,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_4,9668522,0.01,3
1,0.30303030303030304,0.031455050499132504,0.035016581877174234,0.056064152514168096,3_sp_gt_4,9668522,0.01,3
2,0.6060606060606061,0.03262803135354264,0.0405692672759264,0.06249493663129979,3_sp_gt_4,9668522,0.01,3
3,0.9090909090909092,0.03401763092476432,0.04780188983875999,0.0688178926475262,3_sp_gt_4,9668522,0.01,3
4,1.2121212121212122,0.03648859851267913,0.05552245681674983,0.07640548679353297,3_sp_gt_4,9668522,0.01,3
5,1.5151515151515151,0.037807450474017644,0.06415052949404146,0.0835439125836836,3_sp_gt_4,9668522,0.01,3
6,1.8181818181818183,0.03984231806590547,0.07391351718519697,0.09240588617012101,3_sp_gt_4,9668522,0.01,3
7,2.121212121212121,0.04224074651257887,0.08701027700693471,0.10080955521511803,3_sp_gt_4,9668522,0.01,3
8,2.4242424242424243,0.04496973350921877,0.102464853932064,0.11077081780939592,3_sp_gt_4,9668522,0.01,3
9,2.7272727272727275,0.0468944150357399,0.11750959214278633,0.12112074414495244,3_sp_gt_4,9668522,0.01,3
10,3.0303030303030303,0.0493487937067404,0.1377135035769037,0.13126934146141753,3_sp_gt_4,9668522,0.01,3
11,3.3333333333333335,0.052845540750731765,0.15988695341728654,0.13992720907299755,3_sp_gt_4,9668522,0.01,3
12,3.6363636363636367,0.05491006155239008,0.18461123265061563,0.15362467817532513,3_sp_gt_4,9668522,0.01,3
13,3.9393939393939394,0.05835702295432233,0.20985059854064697,0.16587096785493138,3_sp_gt_4,9668522,0.01,3
14,4.242424242424242,0.0608130956323198,0.2445732292759362,0.1795370945795178,3_sp_gt_4,9668522,0.01,3
15,4.545454545454546,0.06545763666735212,0.28198963339162114,0.1917408475486079,3_sp_gt_4,9668522,0.01,3
16,4.848484848484849,0.06910889060936769,0.3262114453072837,0.20211869016627118,3_sp_gt_4,9668522,0.01,3
17,5.151515151515151,0.07334692901885131,0.380941867859621,0.2146245305360048,3_sp_gt_4,9668522,0.01,3
18,5.454545454545455,0.07909476915963114,0.4347245703515878,0.22546692215702344,3_sp_gt_4,9668522,0.01,3
19,5.757575757575758,0.08500264204145604,0.5002270622789875,0.23052155797951585,3_sp_gt_4,9668522,0.01,3
20,6.0606060606060606,0.09347070014731866,0.5862282134316279,0.24023092973179994,3_sp_gt_4,9668522,0.01,3
21,6.363636363636364,0.10189593597542973,0.6735105875113179,0.241973086853416,3_sp_gt_4,9668522,0.01,3
22,6.666666666666667,0.11283967306557308,0.7589591702791237,0.24073711662581598,3_sp_gt_4,9668522,0.01,3
23,6.96969696969697,0.1259799478276884,0.8601421138532764,0.23601630942368973,3_sp_gt_4,9668522,0.01,3
24,7.272727272727273,0.14329504245694047,0.9688345456983873,0.23019272685195477,3_sp_gt_4,9668522,0.01,3
25,7.575757575757576,0.16502731937852527,1.0608447308336637,0.225678544976127,3_sp_gt_4,9668522,0.01,3
26,7.878787878787879,0.1885298828231031,1.134147936042467,0.21743581264117656,3_sp_gt_4,9668522,0.01,3
27,8.181818181818182,0.22091610634769568,1.205174442454915,0.20986642436027259,3_sp_gt_4,9668522,0.01,3
28,8.484848484848484,0.26113124730887904,1.2524053226344345,0.202118408984055,3_sp_gt_4,9668522,0.01,3
29,8.787878787878789,0.31093334998581335,1.2993163502370175,0.19319247348736898,3_sp_gt_4,9668522,0.01,3
30,9.090909090909092,0.37094321052746493,1.3276877504321878,0.1841144006064736,3_sp_gt_4,9668522,0.01,3
31,9.393939393939394,0.43682859150062137,1.3166602395376532,0.17895354628491258,3_sp_gt_4,9668522,0.01,3
32,9.696969696969697,0.5162005556605189,1.270938941939622,0.1716430497553355,3_sp_gt_4,9668522,0.01,3
33,10.0,0.5985445401843895,1.2109785786294678,0.16856251754450802,3_sp_gt_4,9668522,0.01,3
34,10.303030303030303,0.6890968265521036,1.1232724574115316,0.16795268502796112,3_sp_gt_4,9668522,0.01,3
35,10.606060606060606,0.7626004583921988,1.0230386957277762,0.16949296445918563,3_sp_gt_4,9668522,0.01,3
36,10.90909090909091,0.8463579763996708,0.9294806367161149,0.17511328068216517,3_sp_gt_4,9668522,0.01,3
37,11.212121212121213,0.9276491786305732,0.8299605972380156,0.18634192095105195,3_sp_gt_4,9668522,0.01,3
38,11.515151515151516,1.0058905941985952,0.71436072008286,0.2045442873576691,3_sp_gt_4,9668522,0.01,3
39,11.818181818181818,1.0616815616481392,0.6188406342609957,0.2204502675636877,3_sp_gt_4,9668522,0.01,3
40,12.121212121212121,1.0909067746732144,0.5406186088690562,0.24485738723650985,3_sp_gt_4,9668522,0.01,3
41,12.424242424242424,1.110057656920558,0.4623856882309899,0.273089913685894,3_sp_gt_4,9668522,0.01,3
42,12.727272727272728,1.1037152886992123,0.40147040691235125,0.3075029017754994,3_sp_gt_4,9668522,0.01,3
43,13.030303030303031,1.1106874190975977,0.3586440018946755,0.350473584509071,3_sp_gt_4,9668522,0.01,3
44,13.333333333333334,1.0916567771189438,0.32350268339041094,0.40010167764400323,3_sp_gt_4,9668522,0.01,3
45,13.636363636363637,1.0558553749064454,0.2977933765366142,0.46535713716750493,3_sp_gt_4,9668522,0.01,3
46,13.93939393939394,1.0184676736294962,0.2754942958707781,0.5265931482318892,3_sp_gt_4,9668522,0.01,3
47,14.242424242424242,0.9770722063067879,0.2605671558263352,0.6011765445575233,3_sp_gt_4,9668522,0.01,3
48,14.545454545454547,0.935706294870545,0.258512722094797,0.6697369868915212,3_sp_gt_4,9668522,0.01,3
