,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.01,3
1,0.30303030303030304,0.08118551997332538,0.11088927872813695,0.08606411507039213,3_sp_gt_2,10011807,0.01,3
2,0.6060606060606061,0.09626358745490884,0.1970399511384299,0.10575085263676728,3_sp_gt_2,10011807,0.01,3
3,0.9090909090909092,0.11523492039987297,0.33921959400624596,0.12570207266878686,3_sp_gt_2,10011807,0.01,3
4,1.2121212121212122,0.1378485044072479,0.5632630562921678,0.14715262400079554,3_sp_gt_2,10011807,0.01,3
5,1.5151515151515151,0.17042928208555502,0.8761776896905303,0.1644319085634849,3_sp_gt_2,10011807,0.01,3
6,1.8181818181818183,0.21675322306568529,1.2728132133865884,0.17921634396029126,3_sp_gt_2,10011807,0.01,3
7,2.121212121212121,0.28613875138749545,1.6899091306193514,0.18215617801574338,3_sp_gt_2,10011807,0.01,3
8,2.4242424242424243,0.3990706423719054,2.014433706920271,0.1802325708963495,3_sp_gt_2,10011807,0.01,3
9,2.7272727272727275,0.5604427257352054,2.186848775469834,0.1725948563083076,3_sp_gt_2,10011807,0.01,3
10,3.0303030303030303,0.7568063339612051,2.2550485610240107,0.16552515718863642,3_sp_gt_2,10011807,0.01,3
11,3.3333333333333335,1.0150790893097812,2.16244847867837,0.16278595000431756,3_sp_gt_2,10011807,0.01,3
12,3.6363636363636367,1.2423791169581457,2.0052503582476615,0.1679790850388823,3_sp_gt_2,10011807,0.01,3
13,3.9393939393939394,1.466086706679804,1.7769946182030958,0.18169955229565288,3_sp_gt_2,10011807,0.01,3
14,4.242424242424242,1.581656732940902,1.576742185723237,0.19729854382216422,3_sp_gt_2,10011807,0.01,3
15,4.545454545454546,1.6297412634459196,1.4188994359817781,0.2278297475484444,3_sp_gt_2,10011807,0.01,3
16,4.848484848484849,1.6229193348086868,1.2765847178952054,0.26252075577972056,3_sp_gt_2,10011807,0.01,3
17,5.151515151515151,1.6232943732055294,1.1753425187063473,0.30894335975062986,3_sp_gt_2,10011807,0.01,3
18,5.454545454545455,1.5727566803516992,1.1005565221377003,0.3620733817872293,3_sp_gt_2,10011807,0.01,3
