,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,3_sp_gt_8,41300,0.1,3
1,0.30303030303030304,0.13382278277156215,0.07666597919234729,0.0648258251969178,3_sp_gt_8,41300,0.1,3
2,0.6060606060606061,0.1745071455561049,0.0705604841672375,0.07668697277953938,3_sp_gt_8,41300,0.1,3
3,0.9090909090909092,0.22269944893016186,0.06063287553686369,0.07510143073486052,3_sp_gt_8,41300,0.1,3
4,1.2121212121212122,0.30452088747239536,0.049568725076884375,0.07597827691621599,3_sp_gt_8,41300,0.1,3
5,1.5151515151515151,0.4242956914645631,0.046335397907125715,0.0742664956133272,3_sp_gt_8,41300,0.1,3
6,1.8181818181818183,0.500839559418219,0.0354982562151295,0.07997002158931782,3_sp_gt_8,41300,0.1,3
7,2.121212121212121,0.6844341641631649,0.031854398024276594,0.080689055226397,3_sp_gt_8,41300,0.1,3
8,2.4242424242424243,0.7702894044494207,0.029609738834104518,0.07104362656416262,3_sp_gt_8,41300,0.1,3
9,2.7272727272727275,0.9973935994074274,0.025742472151774106,0.07474091742636646,3_sp_gt_8,41300,0.1,3
10,3.0303030303030303,1.0277872468228355,0.03043492812906624,0.09705514857592461,3_sp_gt_8,41300,0.1,3
11,3.3333333333333335,1.241637313533059,0.033225723162898346,0.10665159271566156,3_sp_gt_8,41300,0.1,3
12,3.6363636363636367,1.5859758245588849,0.03675303167984173,0.11793855681818456,3_sp_gt_8,41300,0.1,3
13,3.9393939393939394,1.5397755691452473,0.04110379330594266,0.12759924072093976,3_sp_gt_8,41300,0.1,3
14,4.242424242424242,1.8542697625472375,0.0595090430323258,0.1425365397533871,3_sp_gt_8,41300,0.1,3
15,4.545454545454546,1.6914060557942727,0.0977380176171118,0.15915085177327978,3_sp_gt_8,41300,0.1,3
16,4.848484848484849,1.5481841298427597,0.11908596921305713,0.15318324938953784,3_sp_gt_8,41300,0.1,3
17,5.151515151515151,1.5354725762927013,0.14013359531800562,0.15363209121317595,3_sp_gt_8,41300,0.1,3
