,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,3_sp_gt_1,41300,0.1,3
1,0.30303030303030304,0.133011428740153,0.1802211454625135,0.07571230323565997,3_sp_gt_1,41300,0.1,3
2,0.6060606060606061,0.1694821790907631,0.36239046810496345,0.10475152569091824,3_sp_gt_1,41300,0.1,3
3,0.9090909090909092,0.20511641356517157,0.6275272334013797,0.12219513414699738,3_sp_gt_1,41300,0.1,3
4,1.2121212121212122,0.255937786984475,0.9398232080286721,0.1515197588176605,3_sp_gt_1,41300,0.1,3
5,1.5151515151515151,0.3132644643283916,1.429919446143599,0.18613854884582381,3_sp_gt_1,41300,0.1,3
6,1.8181818181818183,0.30958513021994327,1.5212806517099766,0.26128449596595105,3_sp_gt_1,41300,0.1,3
7,2.121212121212121,0.3538332310725677,1.7912581366038556,0.3396232240294269,3_sp_gt_1,41300,0.1,3
8,2.4242424242424243,0.33111452437306016,1.9187184394903771,0.38159104073726563,3_sp_gt_1,41300,0.1,3
9,2.7272727272727275,0.35760032704169603,1.8315240167421345,0.5105805314228787,3_sp_gt_1,41300,0.1,3
10,3.0303030303030303,0.31962697299740306,2.1982921137593476,0.7933623398617494,3_sp_gt_1,41300,0.1,3
11,3.3333333333333335,0.31863759263192953,2.1827650149556965,1.0184628991068423,3_sp_gt_1,41300,0.1,3
12,3.6363636363636367,0.34439428418865425,2.0078781178215346,1.2305863292397896,3_sp_gt_1,41300,0.1,3
13,3.9393939393939394,0.30091594115239184,1.696862469348238,1.3336322058498038,3_sp_gt_1,41300,0.1,3
14,4.242424242424242,0.3342300529234644,1.9714051016988987,1.4337177363883888,3_sp_gt_1,41300,0.1,3
15,4.545454545454546,0.2859697586039802,2.2525656895475783,1.5104289832088746,3_sp_gt_1,41300,0.1,3
16,4.848484848484849,0.23364525990735863,1.9074192270343997,1.403735655111525,3_sp_gt_1,41300,0.1,3
17,5.151515151515151,0.2128424465698036,1.7670240108641249,1.3636743736254697,3_sp_gt_1,41300,0.1,3
18,5.454545454545455,0.24408897678197147,1.6288701523199565,1.542925081858743,3_sp_gt_1,41300,0.1,3
19,5.757575757575758,0.2312558161227618,1.9032789241842207,1.7793932486350557,3_sp_gt_1,41300,0.1,3
20,6.0606060606060606,0.22749305388933558,1.6491294731775796,2.0666224109845186,3_sp_gt_1,41300,0.1,3
21,6.363636363636364,0.2011801458751322,1.7735763225596564,1.809113938100203,3_sp_gt_1,41300,0.1,3
22,6.666666666666667,0.19038764010051484,1.6138298300488794,1.8978868256230736,3_sp_gt_1,41300,0.1,3
23,6.96969696969697,0.19358280453742843,1.3940512095123774,1.9211049509849416,3_sp_gt_1,41300,0.1,3
24,7.272727272727273,0.17867849879753336,1.186164357333945,1.7144971950548813,3_sp_gt_1,41300,0.1,3
25,7.575757575757576,0.20815319945596722,1.1194487463950586,1.6517843564817831,3_sp_gt_1,41300,0.1,3
26,7.878787878787879,0.24067799781349142,1.545547317174351,1.5112518575470397,3_sp_gt_1,41300,0.1,3
27,8.181818181818182,0.25659103561668456,1.5447721237904066,1.9320883708727243,3_sp_gt_1,41300,0.1,3
28,8.484848484848484,0.21709200895483305,1.8413119441001657,1.8319656084234317,3_sp_gt_1,41300,0.1,3
29,8.787878787878789,0.1908428392219868,2.0967938051912633,1.5240749088338528,3_sp_gt_1,41300,0.1,3
30,9.090909090909092,0.18594297548664684,1.538569711321876,1.4661909141573053,3_sp_gt_1,41300,0.1,3
31,9.393939393939394,0.18700874394807013,1.5405118524800094,1.519323222960017,3_sp_gt_1,41300,0.1,3
32,9.696969696969697,0.19547335928710655,1.6573580687988871,1.5377619198728734,3_sp_gt_1,41300,0.1,3
33,10.0,0.2021516116998095,1.9179030883303956,1.8186117927707877,3_sp_gt_1,41300,0.1,3
34,10.303030303030303,0.1595864868989408,1.9141523050070777,1.717596020211193,3_sp_gt_1,41300,0.1,3
35,10.606060606060606,0.13807144865565982,1.96872446432824,1.6889598992087895,3_sp_gt_1,41300,0.1,3
36,10.90909090909091,0.12822381690610843,1.8500255531525098,1.7712488838898248,3_sp_gt_1,41300,0.1,3
37,11.212121212121213,0.11450702987987411,1.7850361821898857,1.8739590562488526,3_sp_gt_1,41300,0.1,3
38,11.515151515151516,0.13043252679403544,1.870217711285174,1.7642549792684379,3_sp_gt_1,41300,0.1,3
39,11.818181818181818,0.12536540377821198,1.7478787308751924,1.8348042387844912,3_sp_gt_1,41300,0.1,3
40,12.121212121212121,0.11642479884853763,1.526691630175968,1.8615084562996311,3_sp_gt_1,41300,0.1,3
41,12.424242424242424,0.11092052674042062,1.5261499039102597,1.6508851347838953,3_sp_gt_1,41300,0.1,3
42,12.727272727272728,0.10462158030392196,1.4119349202556168,1.702938167845837,3_sp_gt_1,41300,0.1,3
43,13.030303030303031,0.09261930482384895,1.7645864540277678,1.4792073721066283,3_sp_gt_1,41300,0.1,3
44,13.333333333333334,0.09883419699523323,1.735328692284211,1.5836207704737746,3_sp_gt_1,41300,0.1,3
45,13.636363636363637,0.09786648158047709,1.6327527099730221,1.8577591066783612,3_sp_gt_1,41300,0.1,3
46,13.93939393939394,0.10092628924726814,1.6902605887777513,1.4947917278274978,3_sp_gt_1,41300,0.1,3
47,14.242424242424242,0.09344329339336929,1.7630915471580975,1.468354380203695,3_sp_gt_1,41300,0.1,3
48,14.545454545454547,0.0856140485609893,1.8610985345133118,1.4100565910609246,3_sp_gt_1,41300,0.1,3
49,14.84848484848485,0.09957622804593057,1.7558814603043311,1.3981549362704477,3_sp_gt_1,41300,0.1,3
50,15.151515151515152,0.11402506621606298,2.0457255851715366,1.477030996833933,3_sp_gt_1,41300,0.1,3
51,15.454545454545455,0.12337312851956307,1.7632094224775883,1.6091320448791546,3_sp_gt_1,41300,0.1,3
52,15.757575757575758,0.09807547385090239,1.8594660758496406,1.6096532505342127,3_sp_gt_1,41300,0.1,3
53,16.060606060606062,0.08788822200703243,1.5963753716343054,1.8820944354514837,3_sp_gt_1,41300,0.1,3
54,16.363636363636363,0.07768209533899423,1.430486437885471,1.868482433081064,3_sp_gt_1,41300,0.1,3
55,16.666666666666668,0.07955568200105173,1.3824070943872497,2.0209554068671314,3_sp_gt_1,41300,0.1,3
56,16.96969696969697,0.08909043488219076,1.5143963619308225,2.1064460688548876,3_sp_gt_1,41300,0.1,3
57,17.272727272727273,0.0914359740055485,1.4503419857823359,2.2050716220369093,3_sp_gt_1,41300,0.1,3
58,17.575757575757578,0.0910329242513206,1.6281119309328569,2.1332902584597413,3_sp_gt_1,41300,0.1,3
59,17.87878787878788,0.0831743798269562,1.4549478221832723,2.3018236373735066,3_sp_gt_1,41300,0.1,3
60,18.181818181818183,0.09451061631856042,1.5227514746481647,2.048254076849044,3_sp_gt_1,41300,0.1,3
61,18.484848484848484,0.11095754339956088,1.632173392214199,1.8829963873083722,3_sp_gt_1,41300,0.1,3
62,18.78787878787879,0.11346823498804913,1.5166895632053896,1.8863358099853351,3_sp_gt_1,41300,0.1,3
63,19.09090909090909,0.11145596929311076,1.5802066452689085,1.926513354317704,3_sp_gt_1,41300,0.1,3
64,19.393939393939394,0.09789404767335068,1.5111863349941057,1.8190579079819886,3_sp_gt_1,41300,0.1,3
65,19.6969696969697,0.09100881809958393,1.7665087807636803,1.6916257302843933,3_sp_gt_1,41300,0.1,3
66,20.0,0.09962391376877887,1.9342637706698895,1.5156402530968773,3_sp_gt_1,41300,0.1,3
67,20.303030303030305,0.09451044529992302,2.086334491016998,1.8662699172601778,3_sp_gt_1,41300,0.1,3
68,20.606060606060606,0.0896008288503127,1.8378029798158606,1.914176686103293,3_sp_gt_1,41300,0.1,3
69,20.90909090909091,0.07711446781670338,1.7120380664016384,2.1933016199599193,3_sp_gt_1,41300,0.1,3
70,21.21212121212121,0.07113493243987272,1.734908061099786,1.9782239952841978,3_sp_gt_1,41300,0.1,3
71,21.515151515151516,0.08153106308328062,1.7247860467486504,2.1807223606908286,3_sp_gt_1,41300,0.1,3
72,21.81818181818182,0.0868582101959309,1.5890498989506772,1.853704824438248,3_sp_gt_1,41300,0.1,3
73,22.12121212121212,0.07676630011153585,1.445632058610313,2.1473085934455285,3_sp_gt_1,41300,0.1,3
74,22.424242424242426,0.0884218175640717,1.5429698746075624,1.4969212180213407,3_sp_gt_1,41300,0.1,3
75,22.727272727272727,0.09697732888666269,1.6151549297814878,1.4724169188955902,3_sp_gt_1,41300,0.1,3
76,23.03030303030303,0.10320099426290268,1.5362584459460706,1.4364506866983084,3_sp_gt_1,41300,0.1,3
77,23.333333333333336,0.10360181892455261,1.5959430668195702,1.6198662283824763,3_sp_gt_1,41300,0.1,3
78,23.636363636363637,0.10664845832225438,1.5080170141663867,1.8152548843188183,3_sp_gt_1,41300,0.1,3
79,23.93939393939394,0.10135594153473118,1.4156289851661292,1.89399680512663,3_sp_gt_1,41300,0.1,3
80,24.242424242424242,0.12757970195238036,1.5333932209109045,2.0060984720868444,3_sp_gt_1,41300,0.1,3
81,24.545454545454547,0.15245488450158778,1.7277813752978244,1.421580346939541,3_sp_gt_1,41300,0.1,3
82,24.848484848484848,0.147510914925991,1.6126244970184191,1.3167898292960072,3_sp_gt_1,41300,0.1,3
83,25.151515151515152,0.15073164425134117,1.9111707870522894,1.8451359639693192,3_sp_gt_1,41300,0.1,3
84,25.454545454545457,0.15691390297645363,1.7265649833899257,1.6518969902357346,3_sp_gt_1,41300,0.1,3
85,25.757575757575758,0.16804195132577146,1.567164391793576,1.8961624880723242,3_sp_gt_1,41300,0.1,3
86,26.060606060606062,0.16333504337034108,1.4125378292804915,2.2624910891939347,3_sp_gt_1,41300,0.1,3
87,26.363636363636363,0.18164149271911098,1.3426367533358594,1.8393514919233875,3_sp_gt_1,41300,0.1,3
88,26.666666666666668,0.19290826961802132,1.179829275019143,1.6646315150040434,3_sp_gt_1,41300,0.1,3
89,26.96969696969697,0.22962360005806412,1.3195205982670357,1.5340629387388403,3_sp_gt_1,41300,0.1,3
90,27.272727272727273,0.2083094490164132,1.1455289648053901,1.8566869432098776,3_sp_gt_1,41300,0.1,3
91,27.575757575757578,0.25075712807672235,1.243653903737998,1.9383219317310805,3_sp_gt_1,41300,0.1,3
92,27.87878787878788,0.27087904276011654,1.2737541181920058,1.6945966553076195,3_sp_gt_1,41300,0.1,3
93,28.181818181818183,0.3036084270605569,1.4797874417875685,1.5632250344301222,3_sp_gt_1,41300,0.1,3
94,28.484848484848484,0.27084015393393046,1.5570021987891367,1.2037024187080865,3_sp_gt_1,41300,0.1,3
95,28.78787878787879,0.2772447813616946,1.3497167743888383,1.3327312733076393,3_sp_gt_1,41300,0.1,3
96,29.090909090909093,0.2701020737818248,1.5591298453315834,1.34834462400261,3_sp_gt_1,41300,0.1,3
97,29.393939393939394,0.28332140850940013,1.5184164750406557,1.4377014749169947,3_sp_gt_1,41300,0.1,3
98,29.6969696969697,0.3256546500333422,1.629294618683526,1.3355802346584205,3_sp_gt_1,41300,0.1,3
99,30.0,0.3562720250208619,1.5622945167547846,1.4677253652564042,3_sp_gt_1,41300,0.1,3
