,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,3_sp_gt_4,591973,0.1,3
1,0.30303030303030304,0.08370003507685153,0.010896318728041402,0.035098058886261864,3_sp_gt_4,591973,0.1,3
2,0.6060606060606061,0.09913224269318566,0.015003680957928934,0.041115327582401405,3_sp_gt_4,591973,0.1,3
3,0.9090909090909092,0.11036872376168977,0.015452633004827163,0.045158579855611475,3_sp_gt_4,591973,0.1,3
4,1.2121212121212122,0.11752000570854193,0.018314517691878696,0.046620172427530866,3_sp_gt_4,591973,0.1,3
5,1.5151515151515151,0.11850798943042268,0.019029419397249045,0.05328661253267284,3_sp_gt_4,591973,0.1,3
6,1.8181818181818183,0.1423176797975484,0.01998588709551247,0.06087294102693729,3_sp_gt_4,591973,0.1,3
7,2.121212121212121,0.12942898052982552,0.023427916519275352,0.07863708904655903,3_sp_gt_4,591973,0.1,3
8,2.4242424242424243,0.14858570696198034,0.02766199226143079,0.0946093884671265,3_sp_gt_4,591973,0.1,3
9,2.7272727272727275,0.1592479661823065,0.03373103003294877,0.09592388346191125,3_sp_gt_4,591973,0.1,3
10,3.0303030303030303,0.15897199101748807,0.03169434192203641,0.10797773388690542,3_sp_gt_4,591973,0.1,3
11,3.3333333333333335,0.15589378772886123,0.033510056961052664,0.12272081736037871,3_sp_gt_4,591973,0.1,3
12,3.6363636363636367,0.1657265002447315,0.036829410719882646,0.12532563211073908,3_sp_gt_4,591973,0.1,3
13,3.9393939393939394,0.17622915010963663,0.03511719229492621,0.1379318294999751,3_sp_gt_4,591973,0.1,3
14,4.242424242424242,0.19335705592319694,0.03200784321645902,0.1754354479992738,3_sp_gt_4,591973,0.1,3
15,4.545454545454546,0.21377015205255803,0.036490934644285225,0.1963196423356345,3_sp_gt_4,591973,0.1,3
16,4.848484848484849,0.2086347952975169,0.038914836696048234,0.21446364981323668,3_sp_gt_4,591973,0.1,3
17,5.151515151515151,0.2270816515212185,0.05156218181394576,0.2668165306804029,3_sp_gt_4,591973,0.1,3
18,5.454545454545455,0.23947560068523072,0.05908184897323701,0.2881444839281111,3_sp_gt_4,591973,0.1,3
19,5.757575757575758,0.23051934834452187,0.0752666258045162,0.28895893551672325,3_sp_gt_4,591973,0.1,3
20,6.0606060606060606,0.23338562014289718,0.08028863597436268,0.33003517057655885,3_sp_gt_4,591973,0.1,3
21,6.363636363636364,0.25590707906975496,0.10448594909009075,0.3624939832035634,3_sp_gt_4,591973,0.1,3
22,6.666666666666667,0.2886935570982365,0.10961202742914967,0.4068170719826051,3_sp_gt_4,591973,0.1,3
23,6.96969696969697,0.30826190982852136,0.14360242360352168,0.4087076006228652,3_sp_gt_4,591973,0.1,3
24,7.272727272727273,0.29628570635231527,0.1885362505438225,0.4287295215761902,3_sp_gt_4,591973,0.1,3
25,7.575757575757576,0.3185187297476799,0.2186323410567163,0.49824395052892617,3_sp_gt_4,591973,0.1,3
26,7.878787878787879,0.3304935063598603,0.2768923811200134,0.4390362196901277,3_sp_gt_4,591973,0.1,3
27,8.181818181818182,0.3274557067220232,0.3047766052169426,0.49608063922606976,3_sp_gt_4,591973,0.1,3
28,8.484848484848484,0.34111723147197553,0.36884054015051926,0.5111099123525076,3_sp_gt_4,591973,0.1,3
29,8.787878787878789,0.3499590188573888,0.3496993908087378,0.5058317866171692,3_sp_gt_4,591973,0.1,3
30,9.090909090909092,0.40234748831043426,0.4020407382808042,0.5353981289199009,3_sp_gt_4,591973,0.1,3
31,9.393939393939394,0.39897265295426554,0.4610114059804306,0.5789109524882037,3_sp_gt_4,591973,0.1,3
32,9.696969696969697,0.46017727199684966,0.5639591473887933,0.6933526681169168,3_sp_gt_4,591973,0.1,3
33,10.0,0.46702127949332606,0.678492300708718,0.6381218822975405,3_sp_gt_4,591973,0.1,3
34,10.303030303030303,0.5690121936614686,0.5783972451195776,0.5610712433539349,3_sp_gt_4,591973,0.1,3
35,10.606060606060606,0.5786257230071281,0.5626838860028736,0.5975553851691997,3_sp_gt_4,591973,0.1,3
36,10.90909090909091,0.5059860556498041,0.6232774990116119,0.5847044612426553,3_sp_gt_4,591973,0.1,3
37,11.212121212121213,0.5022280672638921,0.7561816096307672,0.6218387664983936,3_sp_gt_4,591973,0.1,3
38,11.515151515151516,0.4554299930706165,0.8570647388241228,0.688403633735005,3_sp_gt_4,591973,0.1,3
