,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_2,10435541,0.01,3
1,0.30303030303030304,0.01180362024891277,0.03799487455970751,0.1098669289302432,3_sp_gt_2,10435541,0.01,3
2,0.6060606060606061,0.014030482184775747,0.07069660435968059,0.13750896542041466,3_sp_gt_2,10435541,0.01,3
3,0.9090909090909092,0.01651373954258759,0.12764081546197836,0.1675218898487034,3_sp_gt_2,10435541,0.01,3
4,1.2121212121212122,0.01916448534333106,0.22575654631856065,0.19907890932947261,3_sp_gt_2,10435541,0.01,3
5,1.5151515151515151,0.023141788194967126,0.38804584076569837,0.23143269397669136,3_sp_gt_2,10435541,0.01,3
6,1.8181818181818183,0.02806475857989566,0.6465963674394148,0.25880073459440633,3_sp_gt_2,10435541,0.01,3
7,2.121212121212121,0.03554532153394238,1.0255690935878436,0.2787916445397978,3_sp_gt_2,10435541,0.01,3
8,2.4242424242424243,0.04776934295128172,1.4841501839872016,0.2810242763308256,3_sp_gt_2,10435541,0.01,3
9,2.7272727272727275,0.06794978545089175,1.928772073208196,0.2724123608043158,3_sp_gt_2,10435541,0.01,3
10,3.0303030303030303,0.10016927370636289,2.2981284934829853,0.24865150969758468,3_sp_gt_2,10435541,0.01,3
11,3.3333333333333335,0.15450629499846516,2.6270255290312075,0.22285381047886393,3_sp_gt_2,10435541,0.01,3
12,3.6363636363636367,0.24009664219925358,2.8476406945023904,0.1919895915857206,3_sp_gt_2,10435541,0.01,3
13,3.9393939393939394,0.3782970516623095,2.8946452508973644,0.1628473604759412,3_sp_gt_2,10435541,0.01,3
14,4.242424242424242,0.576231256187087,2.7780877993883983,0.14328393507186873,3_sp_gt_2,10435541,0.01,3
15,4.545454545454546,0.8393207771604466,2.5596744676251157,0.1318527416331388,3_sp_gt_2,10435541,0.01,3
16,4.848484848484849,1.1251087923209553,2.3122334021817728,0.1282034057150359,3_sp_gt_2,10435541,0.01,3
17,5.151515151515151,1.3627553065989342,2.034463465605387,0.13223593138891937,3_sp_gt_2,10435541,0.01,3
