,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.01,3
1,0.30303030303030304,0.0597172011260611,0.14929440918223902,0.10411925723910952,3_sp_gt_1,5140131,0.01,3
2,0.6060606060606061,0.08822629987603631,0.27030454594196085,0.12064822061658158,3_sp_gt_1,5140131,0.01,3
3,0.9090909090909092,0.12476464682837884,0.4641447830497947,0.14210765976978662,3_sp_gt_1,5140131,0.01,3
4,1.2121212121212122,0.17193944135726263,0.7646724859334655,0.17290073603360104,3_sp_gt_1,5140131,0.01,3
5,1.5151515151515151,0.22351626201717095,1.1434733936867165,0.21538661999685121,3_sp_gt_1,5140131,0.01,3
6,1.8181818181818183,0.27107695131387505,1.525234804414007,0.2806094463425372,3_sp_gt_1,5140131,0.01,3
7,2.121212121212121,0.31338275506397617,1.831971677870457,0.36428889978470336,3_sp_gt_1,5140131,0.01,3
8,2.4242424242424243,0.34265821910474675,2.0427003110671897,0.4848521548308223,3_sp_gt_1,5140131,0.01,3
9,2.7272727272727275,0.3608575671522035,2.118866544813882,0.6492205836484172,3_sp_gt_1,5140131,0.01,3
10,3.0303030303030303,0.36461387033334786,2.151695574862785,0.8357183068737183,3_sp_gt_1,5140131,0.01,3
11,3.3333333333333335,0.36334976075935305,2.0505469460693173,1.0448572765397437,3_sp_gt_1,5140131,0.01,3
12,3.6363636363636367,0.36396280841401585,1.9808254993656942,1.2192336224339175,3_sp_gt_1,5140131,0.01,3
13,3.9393939393939394,0.3530734426941045,1.870673172007862,1.3824782041135664,3_sp_gt_1,5140131,0.01,3
14,4.242424242424242,0.34865088160540925,1.737611143843577,1.4917810130048705,3_sp_gt_1,5140131,0.01,3
15,4.545454545454546,0.35074376233359283,1.6323477566282938,1.5383753477819522,3_sp_gt_1,5140131,0.01,3
16,4.848484848484849,0.35122970145604815,1.560898078676095,1.5700584424682644,3_sp_gt_1,5140131,0.01,3
17,5.151515151515151,0.3557340938875637,1.4824876117810464,1.5773005001265166,3_sp_gt_1,5140131,0.01,3
18,5.454545454545455,0.3607507825725405,1.4296212192328253,1.576274853157696,3_sp_gt_1,5140131,0.01,3
19,5.757575757575758,0.36151088713135204,1.4154532301120066,1.5845153098310678,3_sp_gt_1,5140131,0.01,3
20,6.0606060606060606,0.3670865121662348,1.3983593544037616,1.5614260416571115,3_sp_gt_1,5140131,0.01,3
21,6.363636363636364,0.36566162057855595,1.3793245122581193,1.5639632360344686,3_sp_gt_1,5140131,0.01,3
22,6.666666666666667,0.3750414518060574,1.3655015477341632,1.5312976806463852,3_sp_gt_1,5140131,0.01,3
23,6.96969696969697,0.3925902109293269,1.3619929404224704,1.5326793787073494,3_sp_gt_1,5140131,0.01,3
24,7.272727272727273,0.4072174752214161,1.3400138463687412,1.4953622589397542,3_sp_gt_1,5140131,0.01,3
25,7.575757575757576,0.4218159303068373,1.3140477008921942,1.4634435889677364,3_sp_gt_1,5140131,0.01,3
26,7.878787878787879,0.43642054053867785,1.3415411738709493,1.4650533391595661,3_sp_gt_1,5140131,0.01,3
27,8.181818181818182,0.45059704302903403,1.3506231226333676,1.4556090712079395,3_sp_gt_1,5140131,0.01,3
28,8.484848484848484,0.4561532461065368,1.350304257150807,1.454991923978362,3_sp_gt_1,5140131,0.01,3
29,8.787878787878789,0.46416240431370454,1.3260664750324178,1.4783575558290023,3_sp_gt_1,5140131,0.01,3
30,9.090909090909092,0.47700492762720925,1.319156126579623,1.4594018972162575,3_sp_gt_1,5140131,0.01,3
31,9.393939393939394,0.4875455431529006,1.304504953387813,1.4421459996268993,3_sp_gt_1,5140131,0.01,3
32,9.696969696969697,0.4960155112295245,1.2871927172287003,1.3977386081457586,3_sp_gt_1,5140131,0.01,3
33,10.0,0.5102167657808112,1.2936993085548516,1.3820773201435461,3_sp_gt_1,5140131,0.01,3
34,10.303030303030303,0.5310742447674871,1.2900272245291038,1.4086727609264185,3_sp_gt_1,5140131,0.01,3
35,10.606060606060606,0.5274108406323553,1.3043379977601601,1.396019515181024,3_sp_gt_1,5140131,0.01,3
36,10.90909090909091,0.5362512491493028,1.311410124633412,1.3905638277417816,3_sp_gt_1,5140131,0.01,3
37,11.212121212121213,0.5407583365909813,1.3082106248242005,1.3885045955004582,3_sp_gt_1,5140131,0.01,3
38,11.515151515151516,0.547615515045594,1.292738691096443,1.3810484296807848,3_sp_gt_1,5140131,0.01,3
39,11.818181818181818,0.5536752548111344,1.2882719309646502,1.3643012274412487,3_sp_gt_1,5140131,0.01,3
40,12.121212121212121,0.5632455451142837,1.278854322318965,1.358180835346145,3_sp_gt_1,5140131,0.01,3
41,12.424242424242424,0.5740035622137585,1.2476118389267945,1.3516122122056398,3_sp_gt_1,5140131,0.01,3
42,12.727272727272728,0.5802148787029194,1.2472211837802636,1.3442106415393156,3_sp_gt_1,5140131,0.01,3
43,13.030303030303031,0.5846931690696515,1.2273421454868612,1.333570234595746,3_sp_gt_1,5140131,0.01,3
44,13.333333333333334,0.5929471286966662,1.232678535972091,1.3379642576910926,3_sp_gt_1,5140131,0.01,3
45,13.636363636363637,0.5974956633134565,1.253180159010897,1.3352721040663165,3_sp_gt_1,5140131,0.01,3
46,13.93939393939394,0.5956583691204747,1.2421833178328279,1.3130494006926314,3_sp_gt_1,5140131,0.01,3
47,14.242424242424242,0.59796737600468,1.2441061486044942,1.3270267766800257,3_sp_gt_1,5140131,0.01,3
48,14.545454545454547,0.6063187675559398,1.260632436504727,1.3360320895920923,3_sp_gt_1,5140131,0.01,3
49,14.84848484848485,0.6110507840131523,1.268153892995144,1.340010175560089,3_sp_gt_1,5140131,0.01,3
50,15.151515151515152,0.6204470412529391,1.2655060025578437,1.3353845112742202,3_sp_gt_1,5140131,0.01,3
