,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_6,2091765,0.01,3
1,0.30303030303030304,0.10718732715358119,0.07687134116587767,0.050154312065733044,3_sp_gt_6,2091765,0.01,3
2,0.6060606060606061,0.12564755174554204,0.07303001291989682,0.05091612572893134,3_sp_gt_6,2091765,0.01,3
3,0.9090909090909092,0.14950801311484715,0.07059315339638272,0.05175902786049618,3_sp_gt_6,2091765,0.01,3
4,1.2121212121212122,0.17222814258210345,0.06781014741637623,0.05207975412831342,3_sp_gt_6,2091765,0.01,3
5,1.5151515151515151,0.2055361575626443,0.0646460493139006,0.05244430829540283,3_sp_gt_6,2091765,0.01,3
6,1.8181818181818183,0.2414276294065543,0.06211766936896119,0.05218577902659986,3_sp_gt_6,2091765,0.01,3
7,2.121212121212121,0.2797599423099501,0.059150857441229915,0.05227576822676291,3_sp_gt_6,2091765,0.01,3
8,2.4242424242424243,0.3229592609765625,0.05641260796585435,0.05341595625814604,3_sp_gt_6,2091765,0.01,3
9,2.7272727272727275,0.3732776013798868,0.05469981595641395,0.05349129671664718,3_sp_gt_6,2091765,0.01,3
10,3.0303030303030303,0.4252689536406474,0.05317006701921093,0.05518948225212389,3_sp_gt_6,2091765,0.01,3
11,3.3333333333333335,0.4866434178799283,0.05065899072969249,0.055207593919394116,3_sp_gt_6,2091765,0.01,3
12,3.6363636363636367,0.5435454445957751,0.04839135900454446,0.05668653436746974,3_sp_gt_6,2091765,0.01,3
13,3.9393939393939394,0.6213945359592937,0.04708639823512497,0.05839953961514955,3_sp_gt_6,2091765,0.01,3
14,4.242424242424242,0.706948335643767,0.04483584276464733,0.0588711733435621,3_sp_gt_6,2091765,0.01,3
15,4.545454545454546,0.7902815039865602,0.04370390911632879,0.060112381198016394,3_sp_gt_6,2091765,0.01,3
16,4.848484848484849,0.8691376074972196,0.0422172010749803,0.06288256265621238,3_sp_gt_6,2091765,0.01,3
17,5.151515151515151,0.972752466422377,0.04053992223779963,0.0648326742156379,3_sp_gt_6,2091765,0.01,3
18,5.454545454545455,1.0353511482320148,0.03878832605975113,0.06735740530729087,3_sp_gt_6,2091765,0.01,3
19,5.757575757575758,1.1011481247002417,0.03791250933486559,0.07056517539807261,3_sp_gt_6,2091765,0.01,3
20,6.0606060606060606,1.1745057248019766,0.037803798533514656,0.07516998354093984,3_sp_gt_6,2091765,0.01,3
21,6.363636363636364,1.2610567026662811,0.0376126876025882,0.07857826919023546,3_sp_gt_6,2091765,0.01,3
22,6.666666666666667,1.3486957602111305,0.03745663179662438,0.0834001871847348,3_sp_gt_6,2091765,0.01,3
23,6.96969696969697,1.4144160669291332,0.03729346572248269,0.08741172606476877,3_sp_gt_6,2091765,0.01,3
24,7.272727272727273,1.4960875612453561,0.037285250810873374,0.09338036535840376,3_sp_gt_6,2091765,0.01,3
25,7.575757575757576,1.5443385188896974,0.037121246551090906,0.10076292028351837,3_sp_gt_6,2091765,0.01,3
26,7.878787878787879,1.5756464238093633,0.03742203517405939,0.10586826072916501,3_sp_gt_6,2091765,0.01,3
27,8.181818181818182,1.600285279693489,0.03636939843423045,0.11322748889833095,3_sp_gt_6,2091765,0.01,3
28,8.484848484848484,1.5976159203229472,0.03661582268748813,0.11963006614424154,3_sp_gt_6,2091765,0.01,3
29,8.787878787878789,1.6456656540610464,0.03680409775742609,0.12645069031153197,3_sp_gt_6,2091765,0.01,3
30,9.090909090909092,1.6578088423218296,0.03649097848425732,0.1344226400393563,3_sp_gt_6,2091765,0.01,3
31,9.393939393939394,1.6523566586909075,0.036795734220354114,0.14171801807147927,3_sp_gt_6,2091765,0.01,3
32,9.696969696969697,1.6700524347850174,0.03662526288599976,0.1527867496755698,3_sp_gt_6,2091765,0.01,3
33,10.0,1.6632476471219895,0.03620778964837267,0.1636637761707144,3_sp_gt_6,2091765,0.01,3
34,10.303030303030303,1.6589464375131326,0.03679975030179671,0.17226436139452186,3_sp_gt_6,2091765,0.01,3
35,10.606060606060606,1.6852630711563394,0.0372387713091706,0.18356163054014493,3_sp_gt_6,2091765,0.01,3
36,10.90909090909091,1.6971443306817993,0.037872399568724686,0.1946242478483352,3_sp_gt_6,2091765,0.01,3
37,11.212121212121213,1.7047718628525357,0.03842317642957653,0.20441129147712564,3_sp_gt_6,2091765,0.01,3
38,11.515151515151516,1.713918873261429,0.03885657772901898,0.21953040402136256,3_sp_gt_6,2091765,0.01,3
39,11.818181818181818,1.7167840203805198,0.038343055075570946,0.232437727604206,3_sp_gt_6,2091765,0.01,3
40,12.121212121212121,1.6789545338872478,0.0388549855357357,0.24524089492462953,3_sp_gt_6,2091765,0.01,3
41,12.424242424242424,1.68924434860604,0.03959052228987037,0.2605959997061136,3_sp_gt_6,2091765,0.01,3
