,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_5,115475,0.01,3
1,0.30303030303030304,0.04107297251365435,0.02095378945011041,0.0535747211127379,3_sp_gt_5,115475,0.01,3
2,0.6060606060606061,0.05740455591558348,0.014885278524362054,0.04823284188635868,3_sp_gt_5,115475,0.01,3
3,0.9090909090909092,0.08065698212734622,0.010879444777982148,0.043664937068406386,3_sp_gt_5,115475,0.01,3
4,1.2121212121212122,0.11338111135608102,0.007761835762828338,0.039034656997864244,3_sp_gt_5,115475,0.01,3
5,1.5151515151515151,0.15668588069972936,0.005539380754040909,0.034703919420607306,3_sp_gt_5,115475,0.01,3
6,1.8181818181818183,0.21694399667149084,0.004047068326381982,0.031403661161561014,3_sp_gt_5,115475,0.01,3
7,2.121212121212121,0.3012228285968656,0.0030286728480507204,0.02833746192200285,3_sp_gt_5,115475,0.01,3
8,2.4242424242424243,0.40108279337126296,0.0,0.025850418530962798,3_sp_gt_5,115475,0.01,3
9,2.7272727272727275,0.5350949269150128,0.0,0.02401324355344816,3_sp_gt_5,115475,0.01,3
10,3.0303030303030303,0.6980482608701237,0.0,0.022505405225719255,3_sp_gt_5,115475,0.01,3
11,3.3333333333333335,0.9076337511013224,0.0,0.021570824663431524,3_sp_gt_5,115475,0.01,3
12,3.6363636363636367,1.1560826977948435,0.0,0.020786036141561683,3_sp_gt_5,115475,0.01,3
13,3.9393939393939394,1.4303630424240246,0.0,0.020538771939857398,3_sp_gt_5,115475,0.01,3
14,4.242424242424242,1.7330420329219116,0.0,0.020966531910190492,3_sp_gt_5,115475,0.01,3
15,4.545454545454546,2.0108320307571965,0.0,0.02184557132685198,3_sp_gt_5,115475,0.01,3
16,4.848484848484849,2.277266236347932,0.0,0.023035252364573138,3_sp_gt_5,115475,0.01,3
17,5.151515151515151,2.514114101688603,0.0,0.02573788258103055,3_sp_gt_5,115475,0.01,3
18,5.454545454545455,2.665496903655851,0.0,0.028345014405902473,3_sp_gt_5,115475,0.01,3
19,5.757575757575758,2.8367254970030165,0.0,0.03161624863048466,3_sp_gt_5,115475,0.01,3
20,6.0606060606060606,2.9865233035039136,0.0,0.03573576169728349,3_sp_gt_5,115475,0.01,3
21,6.363636363636364,3.0510023266191277,0.0,0.04140316978023703,3_sp_gt_5,115475,0.01,3
22,6.666666666666667,3.1096725622433863,0.0,0.04825852436297907,3_sp_gt_5,115475,0.01,3
23,6.96969696969697,3.1173057246667755,0.0,0.05679943892467989,3_sp_gt_5,115475,0.01,3
24,7.272727272727273,3.147573258074717,0.0,0.06544487916939931,3_sp_gt_5,115475,0.01,3
25,7.575757575757576,3.1713538423072665,0.0,0.07554128849462627,3_sp_gt_5,115475,0.01,3
26,7.878787878787879,3.196262029698678,0.0,0.08741032216354724,3_sp_gt_5,115475,0.01,3
27,8.181818181818182,3.22634017187132,0.0,0.09991191208273906,3_sp_gt_5,115475,0.01,3
28,8.484848484848484,3.2345421310783027,0.0,0.11480257799589394,3_sp_gt_5,115475,0.01,3
29,8.787878787878789,3.2403181629083213,0.0,0.1327250544934357,3_sp_gt_5,115475,0.01,3
30,9.090909090909092,3.218402651228558,0.0,0.1533795312847171,3_sp_gt_5,115475,0.01,3
31,9.393939393939394,3.1852976148036922,0.0,0.17358636370878958,3_sp_gt_5,115475,0.01,3
32,9.696969696969697,3.113904571638932,0.0,0.1955718020528857,3_sp_gt_5,115475,0.01,3
33,10.0,3.130101092830096,0.0,0.22320218706422731,3_sp_gt_5,115475,0.01,3
34,10.303030303030303,3.069955992308604,0.0,0.2508335813494227,3_sp_gt_5,115475,0.01,3
35,10.606060606060606,3.0961793234257953,0.0,0.2836653249138937,3_sp_gt_5,115475,0.01,3
36,10.90909090909091,3.0353263091849856,0.0,0.31405691908290007,3_sp_gt_5,115475,0.01,3
