,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.01,3
1,0.30303030303030304,0.06094982006359357,0.03862639836732487,0.011577979912476484,3_sp_gt_1,2721265,0.01,3
2,0.6060606060606061,0.09377362642115206,0.07214478665033895,0.01347145209398731,3_sp_gt_1,2721265,0.01,3
3,0.9090909090909092,0.14062208800238393,0.13364978067308356,0.015385529202857556,3_sp_gt_1,2721265,0.01,3
4,1.2121212121212122,0.20744526558947876,0.24121010538397444,0.018247578327391288,3_sp_gt_1,2721265,0.01,3
5,1.5151515151515151,0.2969560302886434,0.41325613394325755,0.02151337258834545,3_sp_gt_1,2721265,0.01,3
6,1.8181818181818183,0.39757648084027236,0.65501780961993,0.02638750823405468,3_sp_gt_1,2721265,0.01,3
7,2.121212121212121,0.5146008075747589,0.955449175211901,0.03192273667798581,3_sp_gt_1,2721265,0.01,3
8,2.4242424242424243,0.6162303750036258,1.266663300608668,0.04083935791505874,3_sp_gt_1,2721265,0.01,3
9,2.7272727272727275,0.713956901725029,1.5330916210623269,0.053353040118075776,3_sp_gt_1,2721265,0.01,3
10,3.0303030303030303,0.7735035554686267,1.7007805949655144,0.07178086112640793,3_sp_gt_1,2721265,0.01,3
11,3.3333333333333335,0.8024200421378553,1.8169354866059215,0.09741140045881957,3_sp_gt_1,2721265,0.01,3
12,3.6363636363636367,0.8186887716065123,1.9178869200257536,0.1297790553592541,3_sp_gt_1,2721265,0.01,3
13,3.9393939393939394,0.8317657390758832,1.9290614573402765,0.17817708670875165,3_sp_gt_1,2721265,0.01,3
14,4.242424242424242,0.8394347143986011,1.9432940069445828,0.23922586654912018,3_sp_gt_1,2721265,0.01,3
15,4.545454545454546,0.8431917892225532,1.9389882664943392,0.3146612363517983,3_sp_gt_1,2721265,0.01,3
16,4.848484848484849,0.8296312139411829,1.9082857199255965,0.40544063415738746,3_sp_gt_1,2721265,0.01,3
17,5.151515151515151,0.8261558105411019,1.8679251389814586,0.5222461513570896,3_sp_gt_1,2721265,0.01,3
18,5.454545454545455,0.7874966802877814,1.7690989164090856,0.6442506506236162,3_sp_gt_1,2721265,0.01,3
19,5.757575757575758,0.772912367038795,1.7209223438966879,0.7548564507582749,3_sp_gt_1,2721265,0.01,3
20,6.0606060606060606,0.7561878619576419,1.67198001544001,0.853156934986186,3_sp_gt_1,2721265,0.01,3
21,6.363636363636364,0.7414556181680801,1.6214022381954887,0.9621901416167998,3_sp_gt_1,2721265,0.01,3
22,6.666666666666667,0.7341605328024197,1.5540018896974055,1.0503833205146749,3_sp_gt_1,2721265,0.01,3
23,6.96969696969697,0.7183856692193046,1.498095478606924,1.118398505446912,3_sp_gt_1,2721265,0.01,3
24,7.272727272727273,0.6969136956035565,1.4577329565971389,1.166599739849563,3_sp_gt_1,2721265,0.01,3
25,7.575757575757576,0.689597154104819,1.4120515442772152,1.217624130473159,3_sp_gt_1,2721265,0.01,3
26,7.878787878787879,0.6817898297758641,1.3756743819633435,1.2586275789166719,3_sp_gt_1,2721265,0.01,3
27,8.181818181818182,0.6737849429092444,1.3418542437852534,1.311255911131913,3_sp_gt_1,2721265,0.01,3
