,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_5,9036584,0.1,3
1,0.30303030303030304,0.08210631119606696,0.065390295037515,0.038408421062169414,3_sp_gt_5,9036584,0.1,3
2,0.6060606060606061,0.12927117592662238,0.03987133948015716,0.039957550797068114,3_sp_gt_5,9036584,0.1,3
3,0.9090909090909092,0.2264272702691665,0.02842436243334221,0.03897459929132601,3_sp_gt_5,9036584,0.1,3
4,1.2121212121212122,0.35463345687202036,0.022681235225148495,0.03506497674494389,3_sp_gt_5,9036584,0.1,3
5,1.5151515151515151,0.4679137667767737,0.017040226504588658,0.03314064267699853,3_sp_gt_5,9036584,0.1,3
6,1.8181818181818183,0.6459499824171487,0.013021253983572251,0.030224456453304883,3_sp_gt_5,9036584,0.1,3
7,2.121212121212121,0.8895333388099738,0.01114718682748398,0.031202524099775846,3_sp_gt_5,9036584,0.1,3
8,2.4242424242424243,1.0156354010346564,0.01068082673701124,0.024937967400635502,3_sp_gt_5,9036584,0.1,3
9,2.7272727272727275,1.3121094006858713,0.00932098413370906,0.02481058270970627,3_sp_gt_5,9036584,0.1,3
10,3.0303030303030303,1.3909087680405534,0.00908254407321656,0.028496351217025963,3_sp_gt_5,9036584,0.1,3
11,3.3333333333333335,1.708525615244132,0.01000648804676373,0.025869243849053862,3_sp_gt_5,9036584,0.1,3
12,3.6363636363636367,2.0018762753809356,0.011866645353196814,0.028796954018021754,3_sp_gt_5,9036584,0.1,3
13,3.9393939393939394,2.5225339890053746,0.014572816467383874,0.02741422290782172,3_sp_gt_5,9036584,0.1,3
14,4.242424242424242,2.3642965357632972,0.023620438464047135,0.02734637277825975,3_sp_gt_5,9036584,0.1,3
15,4.545454545454546,2.376184391781994,0.02959802356263918,0.031102828287873436,3_sp_gt_5,9036584,0.1,3
16,4.848484848484849,2.7593457525103906,0.035801502935375006,0.03305273420289055,3_sp_gt_5,9036584,0.1,3
17,5.151515151515151,2.535030825743604,0.057827504280441144,0.03949870571459692,3_sp_gt_5,9036584,0.1,3
18,5.454545454545455,2.841391675301651,0.09276845973054654,0.047390113068436254,3_sp_gt_5,9036584,0.1,3
19,5.757575757575758,3.344701597525482,0.15353132436323308,0.06795222686442168,3_sp_gt_5,9036584,0.1,3
20,6.0606060606060606,2.931786306769047,0.24533115410209438,0.0846487726067657,3_sp_gt_5,9036584,0.1,3
21,6.363636363636364,2.9227795869699196,0.4699453008667599,0.10108008471474389,3_sp_gt_5,9036584,0.1,3
22,6.666666666666667,2.7369758089788583,0.7155083062674619,0.1295279135439019,3_sp_gt_5,9036584,0.1,3
23,6.96969696969697,2.763852049312656,0.9993035610207991,0.15680384236049644,3_sp_gt_5,9036584,0.1,3
24,7.272727272727273,2.6529572656381486,1.4595369399009375,0.21498932612483707,3_sp_gt_5,9036584,0.1,3
25,7.575757575757576,2.4603354490712586,1.613563877256947,0.2772916362612936,3_sp_gt_5,9036584,0.1,3
26,7.878787878787879,1.988535073984435,1.8372147278948456,0.3778048145680259,3_sp_gt_5,9036584,0.1,3
27,8.181818181818182,1.923184136960523,1.8640146835707532,0.52943388423656,3_sp_gt_5,9036584,0.1,3
28,8.484848484848484,1.9056042635363426,1.8490577143056734,0.7197760572248444,3_sp_gt_5,9036584,0.1,3
29,8.787878787878789,1.7412833604841307,2.2876364769248676,0.6556616078386143,3_sp_gt_5,9036584,0.1,3
30,9.090909090909092,1.5826636345140834,2.179724812066673,0.8249442833737125,3_sp_gt_5,9036584,0.1,3
31,9.393939393939394,1.2733626810538101,2.4812157734955957,1.01503804096996,3_sp_gt_5,9036584,0.1,3
32,9.696969696969697,1.0662416987672054,1.749750948761485,1.3291429137244974,3_sp_gt_5,9036584,0.1,3
33,10.0,0.8555618889932253,1.5885354822875664,1.516526145258188,3_sp_gt_5,9036584,0.1,3
34,10.303030303030303,0.7548704871524782,1.5099286497440083,1.7557926964594532,3_sp_gt_5,9036584,0.1,3
35,10.606060606060606,0.638586246530516,1.4587401826408488,1.8436246613064067,3_sp_gt_5,9036584,0.1,3
36,10.90909090909091,0.710507715957345,1.4016197097279446,1.6933419288697955,3_sp_gt_5,9036584,0.1,3
37,11.212121212121213,0.5457526182217066,1.4889825204998564,1.877363950982089,3_sp_gt_5,9036584,0.1,3
38,11.515151515151516,0.49340293086874926,1.2953038190080883,1.599434272926473,3_sp_gt_5,9036584,0.1,3
39,11.818181818181818,0.4679805491683354,1.1199440290578022,1.3105676848334733,3_sp_gt_5,9036584,0.1,3
40,12.121212121212121,0.44869658314830246,1.0618568574455054,1.209746627117493,3_sp_gt_5,9036584,0.1,3
41,12.424242424242424,0.5305497045575404,1.032138964560757,1.242573178730529,3_sp_gt_5,9036584,0.1,3
42,12.727272727272728,0.567427645871545,0.8309826564560335,1.034059010502843,3_sp_gt_5,9036584,0.1,3
43,13.030303030303031,0.5779325525594962,0.7541470324189486,0.7335043334883795,3_sp_gt_5,9036584,0.1,3
44,13.333333333333334,0.7049306515293732,0.7805004719844881,0.6671001851922232,3_sp_gt_5,9036584,0.1,3
45,13.636363636363637,0.9218869700241331,0.7937266092024476,0.6918261527579629,3_sp_gt_5,9036584,0.1,3
46,13.93939393939394,0.898549738634314,0.6854675590939149,0.6764568591037743,3_sp_gt_5,9036584,0.1,3
47,14.242424242424242,0.9182305641917196,0.6639451113805159,0.7732241973967243,3_sp_gt_5,9036584,0.1,3
48,14.545454545454547,1.2384554347615127,0.5295893592867619,0.6794983983215528,3_sp_gt_5,9036584,0.1,3
49,14.84848484848485,1.198500805735457,0.58211501423603,0.7375643318053514,3_sp_gt_5,9036584,0.1,3
