,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_7,309357,0.1,3
1,0.30303030303030304,0.024356794695853425,0.1274490995518654,0.015218354208666978,3_sp_gt_7,309357,0.1,3
2,0.6060606060606061,0.025060803081916393,0.2502170967693643,0.0218483381662526,3_sp_gt_7,309357,0.1,3
3,0.9090909090909092,0.019011081768829943,0.4213971135417307,0.034199854085199585,3_sp_gt_7,309357,0.1,3
4,1.2121212121212122,0.021919821702043638,0.7604173981070301,0.04205644820482898,3_sp_gt_7,309357,0.1,3
5,1.5151515151515151,0.02208885137550504,1.2313167248563495,0.05677122640783857,3_sp_gt_7,309357,0.1,3
6,1.8181818181818183,0.02088854480235795,1.5747223542602156,0.07199742175407671,3_sp_gt_7,309357,0.1,3
7,2.121212121212121,0.02805466882185763,2.4965358447341854,0.08405417708516237,3_sp_gt_7,309357,0.1,3
8,2.4242424242424243,0.03973382711784947,2.9513278816583894,0.08267855592239116,3_sp_gt_7,309357,0.1,3
9,2.7272727272727275,0.04929422515373064,3.3182610813454936,0.0887093277749626,3_sp_gt_7,309357,0.1,3
10,3.0303030303030303,0.07134967573074415,2.863244744043248,0.07826628115348759,3_sp_gt_7,309357,0.1,3
11,3.3333333333333335,0.10060090085064392,3.029423811835336,0.07679367213034048,3_sp_gt_7,309357,0.1,3
12,3.6363636363636367,0.1454781240312814,3.0766049717490627,0.07086194294508168,3_sp_gt_7,309357,0.1,3
13,3.9393939393939394,0.18236487858384554,3.3647578422095,0.07249166372788172,3_sp_gt_7,309357,0.1,3
14,4.242424242424242,0.2610282897726145,3.6901689228132533,0.0722910548219583,3_sp_gt_7,309357,0.1,3
15,4.545454545454546,0.4024327178984065,3.3392222616659955,0.06875466031587872,3_sp_gt_7,309357,0.1,3
16,4.848484848484849,0.5416755295389513,3.1385163938173934,0.06592967559780859,3_sp_gt_7,309357,0.1,3
17,5.151515151515151,0.7940371907619234,2.789390696250962,0.06449139256466907,3_sp_gt_7,309357,0.1,3
18,5.454545454545455,0.9120060673788398,1.8258717884577687,0.060752383652764363,3_sp_gt_7,309357,0.1,3
19,5.757575757575758,0.9020488165445981,1.5407057439797804,0.06981123388157626,3_sp_gt_7,309357,0.1,3
20,6.0606060606060606,0.8532890204762961,1.696870982795419,0.07449409894947198,3_sp_gt_7,309357,0.1,3
21,6.363636363636364,0.9027468664050216,1.7063115663551582,0.06936085648525891,3_sp_gt_7,309357,0.1,3
22,6.666666666666667,0.9666129225553904,1.726309234349692,0.06953926788337778,3_sp_gt_7,309357,0.1,3
23,6.96969696969697,1.0840819222787155,1.9408073336583223,0.06331934028310665,3_sp_gt_7,309357,0.1,3
24,7.272727272727273,1.0803035727306072,2.0825039638380325,0.07580907905185777,3_sp_gt_7,309357,0.1,3
25,7.575757575757576,0.8846142308279723,2.0132199435519844,0.0717483957550658,3_sp_gt_7,309357,0.1,3
26,7.878787878787879,0.9170625441731346,2.3670776061174412,0.08937876935012792,3_sp_gt_7,309357,0.1,3
27,8.181818181818182,1.0801624668276855,1.8785331965958865,0.07862370886523853,3_sp_gt_7,309357,0.1,3
28,8.484848484848484,1.1330194995732663,2.076758777914343,0.09192891169862442,3_sp_gt_7,309357,0.1,3
29,8.787878787878789,0.8776394648083746,2.1487480319061745,0.08617346412501269,3_sp_gt_7,309357,0.1,3
30,9.090909090909092,0.8370298541390637,2.153537776680981,0.10828289698735079,3_sp_gt_7,309357,0.1,3
31,9.393939393939394,0.8122511541123753,2.085371785659106,0.11325112183882476,3_sp_gt_7,309357,0.1,3
32,9.696969696969697,0.9572098394947084,2.264149481945163,0.10540462970072412,3_sp_gt_7,309357,0.1,3
33,10.0,1.0043955575924197,2.3678579316799295,0.11591889973500268,3_sp_gt_7,309357,0.1,3
34,10.303030303030303,1.1254458589310943,2.320129482707117,0.09754377872323046,3_sp_gt_7,309357,0.1,3
35,10.606060606060606,1.169537561029462,1.9700388756132192,0.0871562997659852,3_sp_gt_7,309357,0.1,3
36,10.90909090909091,1.210128740413691,1.7094848728542331,0.07145261480573895,3_sp_gt_7,309357,0.1,3
37,11.212121212121213,1.0881371480557096,1.559021661362573,0.07367643412692224,3_sp_gt_7,309357,0.1,3
38,11.515151515151516,1.1155884062801689,1.7265805189337426,0.07501903558798324,3_sp_gt_7,309357,0.1,3
39,11.818181818181818,1.0927972290253636,1.560727593796185,0.07943041956126348,3_sp_gt_7,309357,0.1,3
40,12.121212121212121,1.0516738493379985,1.5943240374072483,0.08901655986598776,3_sp_gt_7,309357,0.1,3
41,12.424242424242424,0.8880474226362204,1.68011856385985,0.1040157955716829,3_sp_gt_7,309357,0.1,3
42,12.727272727272728,0.7754375577587158,1.7068874725714216,0.11011115287260129,3_sp_gt_7,309357,0.1,3
43,13.030303030303031,0.8216401423871434,2.1242114459731507,0.13145338288566802,3_sp_gt_7,309357,0.1,3
44,13.333333333333334,0.8826599566129647,2.119024371053535,0.12826463140025982,3_sp_gt_7,309357,0.1,3
45,13.636363636363637,1.063192450556844,2.1490270686794597,0.14562062013902383,3_sp_gt_7,309357,0.1,3
46,13.93939393939394,1.3327909393724962,2.0421969524154853,0.16029485341744915,3_sp_gt_7,309357,0.1,3
47,14.242424242424242,1.328501488263107,1.794340610980177,0.1324575987553578,3_sp_gt_7,309357,0.1,3
48,14.545454545454547,1.3855967982142035,1.8388775764625893,0.1254516230316658,3_sp_gt_7,309357,0.1,3
49,14.84848484848485,1.3862993015093976,1.70012364017666,0.11008048791350686,3_sp_gt_7,309357,0.1,3
50,15.151515151515152,1.0713036905050175,1.6854935317732962,0.12244882013562862,3_sp_gt_7,309357,0.1,3
51,15.454545454545455,0.9708545568183053,1.6859550208430854,0.12396137344464202,3_sp_gt_7,309357,0.1,3
52,15.757575757575758,0.9695629826732726,1.656286479067701,0.13554239320486614,3_sp_gt_7,309357,0.1,3
53,16.060606060606062,0.8375029191397952,1.609854872790143,0.13246772720565256,3_sp_gt_7,309357,0.1,3
54,16.363636363636363,0.9045391649200106,1.9806656321774967,0.15527441684268817,3_sp_gt_7,309357,0.1,3
55,16.666666666666668,0.9479689743941102,2.142634223361342,0.16505738835198946,3_sp_gt_7,309357,0.1,3
56,16.96969696969697,1.1810839319201114,2.1271768238397,0.17729539758346965,3_sp_gt_7,309357,0.1,3
57,17.272727272727273,1.36423639111968,1.9298264168847423,0.18647713952101336,3_sp_gt_7,309357,0.1,3
58,17.575757575757578,1.3657161826813118,1.9721052398722765,0.19105843931961736,3_sp_gt_7,309357,0.1,3
59,17.87878787878788,1.392667586004509,1.7815763937019884,0.19735490176314402,3_sp_gt_7,309357,0.1,3
60,18.181818181818183,1.4130825527909483,1.9420406997094521,0.19452261772804452,3_sp_gt_7,309357,0.1,3
61,18.484848484848484,1.2337782988927677,1.4616547782786449,0.21434606608719203,3_sp_gt_7,309357,0.1,3
62,18.78787878787879,1.100795153241978,1.4021098864570716,0.18803579992210467,3_sp_gt_7,309357,0.1,3
63,19.09090909090909,1.2891260187741576,1.599234644909322,0.19344396641609196,3_sp_gt_7,309357,0.1,3
64,19.393939393939394,1.3154706552938538,1.7554312893899953,0.18597300657742613,3_sp_gt_7,309357,0.1,3
65,19.6969696969697,1.3041302211743633,2.0061318085010673,0.15923990411961397,3_sp_gt_7,309357,0.1,3
66,20.0,1.139631119402484,1.8364264813990658,0.1432718359658622,3_sp_gt_7,309357,0.1,3
67,20.303030303030305,1.2476566487579153,1.9421591246019962,0.14576957251034015,3_sp_gt_7,309357,0.1,3
68,20.606060606060606,1.214460241577859,1.8736048821894893,0.12070814276221095,3_sp_gt_7,309357,0.1,3
69,20.90909090909091,0.9962381914978087,1.860324954485925,0.12001681265831247,3_sp_gt_7,309357,0.1,3
70,21.21212121212121,0.9909891830509608,1.9627064575373534,0.11747590105487865,3_sp_gt_7,309357,0.1,3
71,21.515151515151516,1.0580687662481172,1.5819307239016258,0.13404205410817724,3_sp_gt_7,309357,0.1,3
72,21.81818181818182,1.0121174269984006,1.656899446889415,0.13031007044361875,3_sp_gt_7,309357,0.1,3
73,22.12121212121212,0.9772149556546905,1.755471587305825,0.10840140616356368,3_sp_gt_7,309357,0.1,3
74,22.424242424242426,0.8704467253596165,1.8087059897757514,0.0987051759220975,3_sp_gt_7,309357,0.1,3
75,22.727272727272727,0.9691426181122325,1.8108450635332418,0.11237989433651148,3_sp_gt_7,309357,0.1,3
76,23.03030303030303,1.1052126887740978,1.5292508202633193,0.10152615763269424,3_sp_gt_7,309357,0.1,3
77,23.333333333333336,1.1683236944782673,1.577164699888036,0.1107097786452168,3_sp_gt_7,309357,0.1,3
78,23.636363636363637,1.041468872550947,1.7626148861359037,0.13100699527506912,3_sp_gt_7,309357,0.1,3
79,23.93939393939394,1.0480954276177397,1.8653289089053338,0.13915082546768415,3_sp_gt_7,309357,0.1,3
80,24.242424242424242,1.0631712891123841,1.7630144667013905,0.12774902775593816,3_sp_gt_7,309357,0.1,3
81,24.545454545454547,1.0456087184645098,2.2125677408994924,0.1489413190717434,3_sp_gt_7,309357,0.1,3
82,24.848484848484848,1.0734157153636614,2.4048115405938093,0.1480937534816734,3_sp_gt_7,309357,0.1,3
83,25.151515151515152,1.0885998980462541,2.3528045039486547,0.15907799998608335,3_sp_gt_7,309357,0.1,3
84,25.454545454545457,1.3844947460145507,2.406601631684942,0.12924165722442546,3_sp_gt_7,309357,0.1,3
85,25.757575757575758,1.3796731100172834,1.8584136947168919,0.10904685981354095,3_sp_gt_7,309357,0.1,3
86,26.060606060606062,1.1376378902008326,1.6722114264704593,0.09703870292932709,3_sp_gt_7,309357,0.1,3
87,26.363636363636363,1.247769326524948,1.6502385500372645,0.11221580072316067,3_sp_gt_7,309357,0.1,3
88,26.666666666666668,1.3894518920791636,1.8803885167507088,0.1388185347760435,3_sp_gt_7,309357,0.1,3
89,26.96969696969697,1.1778853525331097,1.6407207216061985,0.1440527668783827,3_sp_gt_7,309357,0.1,3
90,27.272727272727273,1.1662442990193844,1.7022277100844887,0.1500468772682891,3_sp_gt_7,309357,0.1,3
91,27.575757575757578,0.9266952742221324,1.871034817971312,0.16471393243374932,3_sp_gt_7,309357,0.1,3
92,27.87878787878788,0.942192826263762,2.2281371018025524,0.15094026208549766,3_sp_gt_7,309357,0.1,3
93,28.181818181818183,0.8814631387465576,1.8819534408303502,0.1555494894483179,3_sp_gt_7,309357,0.1,3
94,28.484848484848484,0.741830159152618,2.016030351973992,0.1869686083733389,3_sp_gt_7,309357,0.1,3
95,28.78787878787879,0.7173354064844556,2.048253348872586,0.16486704920464068,3_sp_gt_7,309357,0.1,3
96,29.090909090909093,0.7599037630304483,2.2714127685261083,0.15336743341642983,3_sp_gt_7,309357,0.1,3
