,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_1,36656,0.1,3
1,0.30303030303030304,0.05154387903725638,0.11022427380120102,0.011977237355956481,3_sp_gt_1,36656,0.1,3
2,0.6060606060606061,0.06779462109027096,0.1784120960659818,0.013212815835971925,3_sp_gt_1,36656,0.1,3
3,0.9090909090909092,0.10237332823428419,0.3463343402336453,0.014937640452718413,3_sp_gt_1,36656,0.1,3
4,1.2121212121212122,0.17171760620477824,0.5382587475490894,0.01904737529136201,3_sp_gt_1,36656,0.1,3
5,1.5151515151515151,0.2238028199432699,0.9670869444836077,0.026768944389745218,3_sp_gt_1,36656,0.1,3
6,1.8181818181818183,0.23555789252727372,1.2392438624213085,0.03417735388062358,3_sp_gt_1,36656,0.1,3
7,2.121212121212121,0.2559196060597143,1.6106005653286921,0.057374765255323895,3_sp_gt_1,36656,0.1,3
8,2.4242424242424243,0.27474879176561867,1.695089962032171,0.08667091329960293,3_sp_gt_1,36656,0.1,3
9,2.7272727272727275,0.3155129207964061,2.481530755278872,0.13938479822916483,3_sp_gt_1,36656,0.1,3
10,3.0303030303030303,0.349590172769908,2.506654463039378,0.21025900919658586,3_sp_gt_1,36656,0.1,3
11,3.3333333333333335,0.36837196337123007,2.8109149847161423,0.30138585650144484,3_sp_gt_1,36656,0.1,3
12,3.6363636363636367,0.38231934927748884,2.6376795518784695,0.45071792760969087,3_sp_gt_1,36656,0.1,3
13,3.9393939393939394,0.40072866316447464,2.5548306879209886,0.6304835871237051,3_sp_gt_1,36656,0.1,3
14,4.242424242424242,0.3999970011144719,2.407184515746803,0.7804362094148873,3_sp_gt_1,36656,0.1,3
15,4.545454545454546,0.3581065550482768,2.520799056472814,1.0181966320855678,3_sp_gt_1,36656,0.1,3
16,4.848484848484849,0.34312747300961305,1.92982201630361,1.1075367722416916,3_sp_gt_1,36656,0.1,3
17,5.151515151515151,0.3193017794472781,1.713784798578811,1.2557015797837356,3_sp_gt_1,36656,0.1,3
18,5.454545454545455,0.33649434145131907,1.5771949325149863,1.270126368699254,3_sp_gt_1,36656,0.1,3
19,5.757575757575758,0.4122497153667391,1.5244845076611384,1.4255685266065259,3_sp_gt_1,36656,0.1,3
20,6.0606060606060606,0.4280174534142652,1.4437682804144372,1.3621940972076096,3_sp_gt_1,36656,0.1,3
21,6.363636363636364,0.4158440485315118,1.4247695082324499,1.383895348001286,3_sp_gt_1,36656,0.1,3
22,6.666666666666667,0.4578921481489243,1.4144988181151614,1.129081876292691,3_sp_gt_1,36656,0.1,3
