,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_1,10435541,0.01,3
1,0.30303030303030304,0.015353272282884594,0.03875674164072051,0.10292735293806897,3_sp_gt_1,10435541,0.01,3
2,0.6060606060606061,0.02358568594197343,0.07351521784283634,0.12152141186741933,3_sp_gt_1,10435541,0.01,3
3,0.9090909090909092,0.035448885815388756,0.13505630954663703,0.14134902492008314,3_sp_gt_1,10435541,0.01,3
4,1.2121212121212122,0.05143484731643458,0.24202902322123246,0.16365555628715897,3_sp_gt_1,10435541,0.01,3
5,1.5151515151515151,0.07491028909040778,0.4181514602901343,0.19160436752162127,3_sp_gt_1,10435541,0.01,3
6,1.8181818181818183,0.10341840816558197,0.6909280451871298,0.22698507267761608,3_sp_gt_1,10435541,0.01,3
7,2.121212121212121,0.13683802794409236,1.0669752657094025,0.2785507291129588,3_sp_gt_1,10435541,0.01,3
8,2.4242424242424243,0.17143812995363766,1.4738425203298844,0.35030904046133254,3_sp_gt_1,10435541,0.01,3
9,2.7272727272727275,0.2012347269412466,1.8016950340011717,0.46202211390623676,3_sp_gt_1,10435541,0.01,3
10,3.0303030303030303,0.22058755030519098,2.0061042418822934,0.606101613600703,3_sp_gt_1,10435541,0.01,3
11,3.3333333333333335,0.23457109730614872,2.145373199858394,0.7941466547382583,3_sp_gt_1,10435541,0.01,3
12,3.6363636363636367,0.23721052259646838,2.188202122383361,0.9907421961694446,3_sp_gt_1,10435541,0.01,3
13,3.9393939393939394,0.23725784976613334,2.1246287767025627,1.1739032447022932,3_sp_gt_1,10435541,0.01,3
14,4.242424242424242,0.23400659541259644,1.996310850837803,1.3516784651840579,3_sp_gt_1,10435541,0.01,3
15,4.545454545454546,0.23390166735955725,1.8547033338379375,1.4888266777408197,3_sp_gt_1,10435541,0.01,3
16,4.848484848484849,0.23423468658776708,1.7524788055248293,1.5746197695889728,3_sp_gt_1,10435541,0.01,3
17,5.151515151515151,0.23150502946163934,1.6699645773640348,1.6265309160111676,3_sp_gt_1,10435541,0.01,3
18,5.454545454545455,0.23327351565692206,1.6468111957029046,1.6292913263347883,3_sp_gt_1,10435541,0.01,3
19,5.757575757575758,0.23812460605494706,1.5815751871767727,1.6455415252377474,3_sp_gt_1,10435541,0.01,3
20,6.0606060606060606,0.2391704049587647,1.5637446416913205,1.6302634542825905,3_sp_gt_1,10435541,0.01,3
21,6.363636363636364,0.24155896229770205,1.5014650097125557,1.6460047059554095,3_sp_gt_1,10435541,0.01,3
22,6.666666666666667,0.2449688129880862,1.4850526161961157,1.6284762865562727,3_sp_gt_1,10435541,0.01,3
23,6.96969696969697,0.25058813303058275,1.4776149353454309,1.6227021364878873,3_sp_gt_1,10435541,0.01,3
24,7.272727272727273,0.256226186327121,1.4621012042203816,1.6184724762283358,3_sp_gt_1,10435541,0.01,3
25,7.575757575757576,0.26176440144806445,1.456193804630847,1.6069377241750347,3_sp_gt_1,10435541,0.01,3
26,7.878787878787879,0.2689339807444103,1.4481402737241587,1.6193811635732163,3_sp_gt_1,10435541,0.01,3
27,8.181818181818182,0.27285497801323016,1.472967070246812,1.6324672838743406,3_sp_gt_1,10435541,0.01,3
28,8.484848484848484,0.2744345635152714,1.4774892700497133,1.6329376337886785,3_sp_gt_1,10435541,0.01,3
29,8.787878787878789,0.28061390803398956,1.4543311755614738,1.6265405931006969,3_sp_gt_1,10435541,0.01,3
30,9.090909090909092,0.27804315369441324,1.4157255259623105,1.5942725000319655,3_sp_gt_1,10435541,0.01,3
31,9.393939393939394,0.287523337444462,1.4152823990478023,1.6077687546556296,3_sp_gt_1,10435541,0.01,3
32,9.696969696969697,0.29294014423050413,1.4369808241320972,1.5810180523558233,3_sp_gt_1,10435541,0.01,3
33,10.0,0.3053770846057889,1.4682350762307708,1.5732185638111724,3_sp_gt_1,10435541,0.01,3
34,10.303030303030303,0.3134595806098575,1.4630842846073364,1.5757868676646487,3_sp_gt_1,10435541,0.01,3
35,10.606060606060606,0.31782825951069815,1.4622542467897193,1.5607175714340829,3_sp_gt_1,10435541,0.01,3
36,10.90909090909091,0.32195820968487693,1.4527185307075574,1.5633760427235688,3_sp_gt_1,10435541,0.01,3
37,11.212121212121213,0.32749660930019087,1.4509187754084578,1.5595246195699755,3_sp_gt_1,10435541,0.01,3
