,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.1,3
1,0.30303030303030304,0.08760443032361968,0.1746406780638038,0.11417537087107875,3_sp_gt_2,6667140,0.1,3
2,0.6060606060606061,0.08941490901063963,0.3195454788145785,0.1497204919272213,3_sp_gt_2,6667140,0.1,3
3,0.9090909090909092,0.11115548891441236,0.4996291935368831,0.1747683984851628,3_sp_gt_2,6667140,0.1,3
4,1.2121212121212122,0.14950970615143858,0.761424073712583,0.20213292067229136,3_sp_gt_2,6667140,0.1,3
5,1.5151515151515151,0.18085355937687006,1.110074184011653,0.20064201806418264,3_sp_gt_2,6667140,0.1,3
6,1.8181818181818183,0.24805202602048199,1.386107090172001,0.23016086153698112,3_sp_gt_2,6667140,0.1,3
7,2.121212121212121,0.33311988419010563,1.7621738052349112,0.22606945708244788,3_sp_gt_2,6667140,0.1,3
8,2.4242424242424243,0.4350088215386562,2.028589163174059,0.18899676353813574,3_sp_gt_2,6667140,0.1,3
9,2.7272727272727275,0.6144285798116917,2.181749416596629,0.15031759723986285,3_sp_gt_2,6667140,0.1,3
10,3.0303030303030303,0.7452234536045671,2.6513568832042673,0.15312632087828384,3_sp_gt_2,6667140,0.1,3
11,3.3333333333333335,1.0897959049375843,2.593251133319481,0.1258124456986939,3_sp_gt_2,6667140,0.1,3
12,3.6363636363636367,1.31851056125496,2.232345028554774,0.1379062371419281,3_sp_gt_2,6667140,0.1,3
13,3.9393939393939394,1.470990120699561,1.592904440708619,0.16022681053376597,3_sp_gt_2,6667140,0.1,3
14,4.242424242424242,1.609098964022808,1.1627497233178932,0.20195363464943397,3_sp_gt_2,6667140,0.1,3
15,4.545454545454546,1.429453339539557,1.2243761858800342,0.2546143615703435,3_sp_gt_2,6667140,0.1,3
16,4.848484848484849,1.4883594232131627,1.2079261280802331,0.27659723673608255,3_sp_gt_2,6667140,0.1,3
17,5.151515151515151,1.5826437455753757,1.0860146323413553,0.31996834435579175,3_sp_gt_2,6667140,0.1,3
18,5.454545454545455,1.717306743963256,0.9130215349079401,0.35446151104954793,3_sp_gt_2,6667140,0.1,3
19,5.757575757575758,2.0338079493717145,0.843038697572958,0.4281056015667896,3_sp_gt_2,6667140,0.1,3
20,6.0606060606060606,2.3428045256353682,0.6439869227209447,0.44970543902471505,3_sp_gt_2,6667140,0.1,3
21,6.363636363636364,2.156666635645993,0.6218360928809505,0.5591239516262505,3_sp_gt_2,6667140,0.1,3
22,6.666666666666667,1.903557138530236,0.645462722306802,0.5963547970426629,3_sp_gt_2,6667140,0.1,3
23,6.96969696969697,1.7113018011476373,0.5831238676508474,0.680823057945413,3_sp_gt_2,6667140,0.1,3
24,7.272727272727273,1.8388099246931038,0.5230427326167939,0.9033143986562355,3_sp_gt_2,6667140,0.1,3
25,7.575757575757576,1.7700395163858038,0.4687255253751163,1.0562966750790124,3_sp_gt_2,6667140,0.1,3
26,7.878787878787879,1.3848608660121269,0.43111650890105985,1.2483081719939997,3_sp_gt_2,6667140,0.1,3
27,8.181818181818182,1.0810752886921982,0.37521989977443343,1.2770872542021359,3_sp_gt_2,6667140,0.1,3
28,8.484848484848484,1.0280098278458196,0.3464352678709205,1.40847409959123,3_sp_gt_2,6667140,0.1,3
29,8.787878787878789,0.9039508370356223,0.2687842052297851,1.388052172507111,3_sp_gt_2,6667140,0.1,3
30,9.090909090909092,0.7864631317969817,0.29807084198692946,1.4000098166372288,3_sp_gt_2,6667140,0.1,3
31,9.393939393939394,0.6816524901713753,0.2921443002453806,1.416155824204439,3_sp_gt_2,6667140,0.1,3
32,9.696969696969697,0.6767980939346598,0.3513183759835244,1.4683026893559261,3_sp_gt_2,6667140,0.1,3
33,10.0,0.5723938688999463,0.35783880354672887,1.495812736978771,3_sp_gt_2,6667140,0.1,3
34,10.303030303030303,0.5699246073512787,0.384151885407456,1.4899241110172392,3_sp_gt_2,6667140,0.1,3
35,10.606060606060606,0.6202851048312595,0.411507662727833,1.429652797946229,3_sp_gt_2,6667140,0.1,3
36,10.90909090909091,0.6055736264253355,0.48456678130975944,1.22539709996062,3_sp_gt_2,6667140,0.1,3
37,11.212121212121213,0.5736777073069412,0.49944039333463,1.4386693063384133,3_sp_gt_2,6667140,0.1,3
38,11.515151515151516,0.649508282880379,0.5642447736632227,1.4927688925238336,3_sp_gt_2,6667140,0.1,3
39,11.818181818181818,0.6121682320702114,0.674072940054914,1.469504199359533,3_sp_gt_2,6667140,0.1,3
40,12.121212121212121,0.5384405231893749,0.6765101970032343,1.3862932280526115,3_sp_gt_2,6667140,0.1,3
41,12.424242424242424,0.44649519733049253,0.7753104507215053,1.1378385685298258,3_sp_gt_2,6667140,0.1,3
42,12.727272727272728,0.44764960606937115,1.0555635043254268,0.9506558442400695,3_sp_gt_2,6667140,0.1,3
43,13.030303030303031,0.5141540947264406,0.9051544666220552,0.8783634735127405,3_sp_gt_2,6667140,0.1,3
44,13.333333333333334,0.5370550569041989,0.9955914461247095,0.7225560473890974,3_sp_gt_2,6667140,0.1,3
45,13.636363636363637,0.6034162373862255,1.0703926886898156,0.7366039439922228,3_sp_gt_2,6667140,0.1,3
