,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.01,3
1,0.30303030303030304,0.06012878537693891,0.11359300811455188,0.035072412491367694,3_sp_gt_1,4211685,0.01,3
2,0.6060606060606061,0.08880742467155107,0.21060176709540168,0.04062723575283133,3_sp_gt_1,4211685,0.01,3
3,0.9090909090909092,0.13092283155599665,0.36712045399318205,0.047301113915427656,3_sp_gt_1,4211685,0.01,3
4,1.2121212121212122,0.18293177752000464,0.6259264857437133,0.05739634015385096,3_sp_gt_1,4211685,0.01,3
5,1.5151515151515151,0.2491123025940988,0.9610508724811092,0.0727602582700128,3_sp_gt_1,4211685,0.01,3
6,1.8181818181818183,0.3122297217629793,1.3685993181503464,0.09456651575671521,3_sp_gt_1,4211685,0.01,3
7,2.121212121212121,0.36778414437037005,1.7117453535321363,0.1286585562547639,3_sp_gt_1,4211685,0.01,3
8,2.4242424242424243,0.40809991318949973,2.001884896833339,0.17798705922644095,3_sp_gt_1,4211685,0.01,3
9,2.7272727272727275,0.43938851928557204,2.205101985807269,0.25384483845273276,3_sp_gt_1,4211685,0.01,3
10,3.0303030303030303,0.4533936747950238,2.2709926583170517,0.3573225069365312,3_sp_gt_1,4211685,0.01,3
11,3.3333333333333335,0.4634077192648296,2.2653410880556963,0.49204626949404,3_sp_gt_1,4211685,0.01,3
12,3.6363636363636367,0.4701749593362458,2.217310046477571,0.6615014939735168,3_sp_gt_1,4211685,0.01,3
13,3.9393939393939394,0.46547992670696775,2.110717991808065,0.858642850997472,3_sp_gt_1,4211685,0.01,3
14,4.242424242424242,0.4574315194073612,1.9740887298826237,1.0455533407751083,3_sp_gt_1,4211685,0.01,3
15,4.545454545454546,0.45083661794467617,1.868648312405255,1.1933845394827787,3_sp_gt_1,4211685,0.01,3
16,4.848484848484849,0.44016588611471963,1.7736873521184633,1.3310740444512434,3_sp_gt_1,4211685,0.01,3
17,5.151515151515151,0.4311527882839965,1.690573256842135,1.4289220268047582,3_sp_gt_1,4211685,0.01,3
18,5.454545454545455,0.427767306480849,1.5770734629292407,1.464933311500966,3_sp_gt_1,4211685,0.01,3
19,5.757575757575758,0.4203373360963856,1.528366294379195,1.4726942813258237,3_sp_gt_1,4211685,0.01,3
20,6.0606060606060606,0.4209320184846244,1.473140974677022,1.4984731684479953,3_sp_gt_1,4211685,0.01,3
21,6.363636363636364,0.42308519379765097,1.4631626520737486,1.4892699446220088,3_sp_gt_1,4211685,0.01,3
22,6.666666666666667,0.42456079077980713,1.4277303485156487,1.4971949416247086,3_sp_gt_1,4211685,0.01,3
23,6.96969696969697,0.429784108304791,1.4168992176579693,1.5035099371852847,3_sp_gt_1,4211685,0.01,3
24,7.272727272727273,0.4297161881876378,1.3987379573628522,1.4722394495454512,3_sp_gt_1,4211685,0.01,3
25,7.575757575757576,0.42882840082717444,1.3859240405908664,1.4685550650083616,3_sp_gt_1,4211685,0.01,3
26,7.878787878787879,0.42848741584666933,1.399705674934321,1.4704253590191771,3_sp_gt_1,4211685,0.01,3
27,8.181818181818182,0.4367254077073393,1.3747074502073229,1.4726004397923307,3_sp_gt_1,4211685,0.01,3
28,8.484848484848484,0.43611411877448014,1.3417093263546542,1.459280954891503,3_sp_gt_1,4211685,0.01,3
29,8.787878787878789,0.4390495671334751,1.3525815945758488,1.4476366112801742,3_sp_gt_1,4211685,0.01,3
30,9.090909090909092,0.45001233982909766,1.3489868494112007,1.4501220818119323,3_sp_gt_1,4211685,0.01,3
31,9.393939393939394,0.457427178978439,1.3367594781705965,1.4237826959540631,3_sp_gt_1,4211685,0.01,3
32,9.696969696969697,0.4621216545326093,1.3205205049582114,1.4205163806110643,3_sp_gt_1,4211685,0.01,3
33,10.0,0.4722796844732056,1.3366001699723646,1.4142810024903956,3_sp_gt_1,4211685,0.01,3
34,10.303030303030303,0.4810897690057687,1.3243851377947329,1.4239201618738684,3_sp_gt_1,4211685,0.01,3
35,10.606060606060606,0.4846333534493438,1.3066940198019166,1.4049435082173733,3_sp_gt_1,4211685,0.01,3
36,10.90909090909091,0.49552677849031507,1.3291231366851617,1.4018569272771289,3_sp_gt_1,4211685,0.01,3
37,11.212121212121213,0.4926585712265855,1.3357593089772948,1.4094234337589104,3_sp_gt_1,4211685,0.01,3
38,11.515151515151516,0.49523621070655427,1.3214195317005757,1.410844193074803,3_sp_gt_1,4211685,0.01,3
