,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.01,3
1,0.30303030303030304,0.10302372642300832,0.16106786265987,0.09779195883958411,3_sp_gt_2,8982779,0.01,3
2,0.6060606060606061,0.12173171877453705,0.2787967718475427,0.11888395753755275,3_sp_gt_2,8982779,0.01,3
3,0.9090909090909092,0.1434048328955303,0.47294662518494957,0.14198492165965568,3_sp_gt_2,8982779,0.01,3
4,1.2121212121212122,0.17443245121082265,0.7519627748086836,0.1605956055341276,3_sp_gt_2,8982779,0.01,3
5,1.5151515151515151,0.21822550006801278,1.1089251315566773,0.17503054993622028,3_sp_gt_2,8982779,0.01,3
6,1.8181818181818183,0.28605287750135444,1.5180042408584848,0.18413112949963378,3_sp_gt_2,8982779,0.01,3
7,2.121212121212121,0.38494139177578157,1.8794202644225217,0.18352456403111111,3_sp_gt_2,8982779,0.01,3
8,2.4242424242424243,0.5392921109101108,2.143093317883667,0.17911380957204584,3_sp_gt_2,8982779,0.01,3
9,2.7272727272727275,0.7321374070720905,2.238525340640049,0.17463827119564443,3_sp_gt_2,8982779,0.01,3
10,3.0303030303030303,0.9614545949792336,2.1688752288495725,0.17168400557911598,3_sp_gt_2,8982779,0.01,3
11,3.3333333333333335,1.1788675821677956,2.025380768235906,0.17524047796079303,3_sp_gt_2,8982779,0.01,3
12,3.6363636363636367,1.3644074244403366,1.8239532192840955,0.18689432864295416,3_sp_gt_2,8982779,0.01,3
13,3.9393939393939394,1.4878204031144102,1.629061395850613,0.20349166513329062,3_sp_gt_2,8982779,0.01,3
14,4.242424242424242,1.5943293989941392,1.4442478461542925,0.22997519485603102,3_sp_gt_2,8982779,0.01,3
15,4.545454545454546,1.614480665790224,1.310480997561592,0.2652235419806134,3_sp_gt_2,8982779,0.01,3
16,4.848484848484849,1.6113042515838902,1.1990337073974948,0.31145866767696573,3_sp_gt_2,8982779,0.01,3
17,5.151515151515151,1.614748623039312,1.1215571856828372,0.3564675005698608,3_sp_gt_2,8982779,0.01,3
18,5.454545454545455,1.5610391797805763,1.060792855638023,0.4158947926298686,3_sp_gt_2,8982779,0.01,3
19,5.757575757575758,1.5182061031319873,1.01266043197197,0.481952460412551,3_sp_gt_2,8982779,0.01,3
