,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.01,3
1,0.30303030303030304,0.0357992344476928,0.07398736884679387,0.08827624133684418,3_sp_gt_2,10488077,0.01,3
2,0.6060606060606061,0.042493330783707005,0.13695403028595937,0.10765018930845979,3_sp_gt_2,10488077,0.01,3
3,0.9090909090909092,0.05044271798773947,0.2447150417120312,0.1299225970637589,3_sp_gt_2,10488077,0.01,3
4,1.2121212121212122,0.060927264717642156,0.42394441252901277,0.15364459808031689,3_sp_gt_2,10488077,0.01,3
5,1.5151515151515151,0.07467812298640902,0.6919636930157693,0.17755382383409313,3_sp_gt_2,10488077,0.01,3
6,1.8181818181818183,0.0946997947000177,1.0819655649896578,0.19340418531654568,3_sp_gt_2,10488077,0.01,3
7,2.121212121212121,0.12706676762731559,1.5203714905195744,0.19969396219501193,3_sp_gt_2,10488077,0.01,3
8,2.4242424242424243,0.17936771844863725,1.9871583832386805,0.19412966858189568,3_sp_gt_2,10488077,0.01,3
9,2.7272727272727275,0.26768204480983776,2.326033814102894,0.183095587287347,3_sp_gt_2,10488077,0.01,3
10,3.0303030303030303,0.3973630942658057,2.5231865569001313,0.16628096829453598,3_sp_gt_2,10488077,0.01,3
11,3.3333333333333335,0.5808954526757588,2.5402229501881766,0.15226360765040742,3_sp_gt_2,10488077,0.01,3
12,3.6363636363636367,0.8083804469289607,2.4200136158362935,0.14359142481071194,3_sp_gt_2,10488077,0.01,3
13,3.9393939393939394,1.0647345321603234,2.2719928363003223,0.1407985643316173,3_sp_gt_2,10488077,0.01,3
14,4.242424242424242,1.3011714416319655,2.055013661063873,0.146656636198891,3_sp_gt_2,10488077,0.01,3
15,4.545454545454546,1.5179171143779062,1.7967674175585648,0.1554034344880441,3_sp_gt_2,10488077,0.01,3
16,4.848484848484849,1.6422128188215415,1.5654072508478147,0.17222916482165446,3_sp_gt_2,10488077,0.01,3
17,5.151515151515151,1.6857374771498324,1.3866651591718333,0.20193317103644473,3_sp_gt_2,10488077,0.01,3
18,5.454545454545455,1.6830301577824909,1.2482576427991487,0.23489863579532705,3_sp_gt_2,10488077,0.01,3
19,5.757575757575758,1.6625387828325635,1.153496755523248,0.27442587275356123,3_sp_gt_2,10488077,0.01,3
20,6.0606060606060606,1.6226750541496497,1.075877941569412,0.3204719915515252,3_sp_gt_2,10488077,0.01,3
21,6.363636363636364,1.6008435174306945,1.0224655649975658,0.37199770909548674,3_sp_gt_2,10488077,0.01,3
22,6.666666666666667,1.5442344707931626,0.9476943780075617,0.43820349583959467,3_sp_gt_2,10488077,0.01,3
23,6.96969696969697,1.4671762090334364,0.9166837692369564,0.5107233959718168,3_sp_gt_2,10488077,0.01,3
24,7.272727272727273,1.434565152464383,0.8994765290655535,0.5831940129592608,3_sp_gt_2,10488077,0.01,3
25,7.575757575757576,1.3668449304310963,0.8861788103056043,0.6569182766166739,3_sp_gt_2,10488077,0.01,3
26,7.878787878787879,1.3173916251425513,0.8758439937693786,0.7338606964385432,3_sp_gt_2,10488077,0.01,3
27,8.181818181818182,1.2424029155493372,0.860238875184078,0.7982144818519609,3_sp_gt_2,10488077,0.01,3
28,8.484848484848484,1.1944725233291174,0.8758533359735184,0.8581168432044237,3_sp_gt_2,10488077,0.01,3
29,8.787878787878789,1.1596470553561822,0.8727947072027963,0.8942374615596984,3_sp_gt_2,10488077,0.01,3
30,9.090909090909092,1.0988722195459608,0.8679606135229094,0.9422854004266294,3_sp_gt_2,10488077,0.01,3
31,9.393939393939394,1.091292421110837,0.8827232009697803,0.9844643098229768,3_sp_gt_2,10488077,0.01,3
32,9.696969696969697,1.0591191158485331,0.8944428987431353,0.9960115991309875,3_sp_gt_2,10488077,0.01,3
33,10.0,1.0089897949807365,0.9118633936650474,1.016329978661221,3_sp_gt_2,10488077,0.01,3
34,10.303030303030303,0.999694931529137,0.9143161799431213,1.0394934981683277,3_sp_gt_2,10488077,0.01,3
35,10.606060606060606,0.9960152545255342,0.9249923079026369,1.0439209895726784,3_sp_gt_2,10488077,0.01,3
36,10.90909090909091,0.9895756544571811,0.9113144624876514,1.0382331517300771,3_sp_gt_2,10488077,0.01,3
37,11.212121212121213,0.9864473974648386,0.9317931125262127,1.0542072815705321,3_sp_gt_2,10488077,0.01,3
38,11.515151515151516,0.9674581128619074,0.945724034131576,1.0614538495556514,3_sp_gt_2,10488077,0.01,3
39,11.818181818181818,0.9680661076361805,0.9547707843555149,1.0460624033716277,3_sp_gt_2,10488077,0.01,3
40,12.121212121212121,0.9684545342415223,0.9461642085584543,1.0293624895615943,3_sp_gt_2,10488077,0.01,3
41,12.424242424242424,0.9630217938832238,0.9446044012415838,1.0289749797644574,3_sp_gt_2,10488077,0.01,3
42,12.727272727272728,0.9666782466512284,0.946318498082442,1.0290914601985963,3_sp_gt_2,10488077,0.01,3
43,13.030303030303031,0.9662587665452149,0.9625344826194148,1.0370193769620966,3_sp_gt_2,10488077,0.01,3
44,13.333333333333334,0.9771159283801141,0.9777899948619708,1.031104864454921,3_sp_gt_2,10488077,0.01,3
45,13.636363636363637,0.9585088444793526,1.0002322707149616,1.025910375509598,3_sp_gt_2,10488077,0.01,3
46,13.93939393939394,0.9649504518519837,1.0097217755574242,1.0137651219809187,3_sp_gt_2,10488077,0.01,3
47,14.242424242424242,0.9731282833149028,1.017290800247973,0.9905241237739585,3_sp_gt_2,10488077,0.01,3
48,14.545454545454547,0.9961530605481048,1.0292830321801205,0.9918189890162226,3_sp_gt_2,10488077,0.01,3
49,14.84848484848485,1.0072554979417403,1.033374065895652,0.9896963784070822,3_sp_gt_2,10488077,0.01,3
50,15.151515151515152,1.0165996564605813,1.0234187408694142,0.9824700985643227,3_sp_gt_2,10488077,0.01,3
51,15.454545454545455,1.036717670281373,1.0116214023110282,0.9666945467141147,3_sp_gt_2,10488077,0.01,3
52,15.757575757575758,1.0308189229821192,1.0124944550448243,0.9682468576862638,3_sp_gt_2,10488077,0.01,3
53,16.060606060606062,1.0257790112534364,1.0247284909979755,0.9745295518020612,3_sp_gt_2,10488077,0.01,3
54,16.363636363636363,1.0272620352022193,1.0129001972466443,0.9640782287722033,3_sp_gt_2,10488077,0.01,3
55,16.666666666666668,1.043226840273062,1.0275990673135922,0.9794429408339117,3_sp_gt_2,10488077,0.01,3
56,16.96969696969697,1.038627711001089,1.0434739049374824,0.990686149892597,3_sp_gt_2,10488077,0.01,3
57,17.272727272727273,1.033496332632331,1.0051210509243511,1.0010696796897793,3_sp_gt_2,10488077,0.01,3
58,17.575757575757578,1.0456051152579966,0.9842650186485706,0.9827424274525707,3_sp_gt_2,10488077,0.01,3
59,17.87878787878788,1.0315399704403696,1.0053567959460885,0.9761543482978626,3_sp_gt_2,10488077,0.01,3
60,18.181818181818183,1.0274891566380602,0.9763474223236366,0.9880204449478818,3_sp_gt_2,10488077,0.01,3
61,18.484848484848484,1.0341619823257462,0.9807437858177672,0.9810829640964153,3_sp_gt_2,10488077,0.01,3
62,18.78787878787879,1.0264109338889948,0.9920176575812438,0.993389635286996,3_sp_gt_2,10488077,0.01,3
63,19.09090909090909,1.013649762331579,0.9817211477735575,1.0029905646051136,3_sp_gt_2,10488077,0.01,3
64,19.393939393939394,1.0157513224572052,0.9946648242064768,0.991258680556962,3_sp_gt_2,10488077,0.01,3
65,19.6969696969697,1.0210749289621142,0.9892445583306083,0.9802134212022777,3_sp_gt_2,10488077,0.01,3
66,20.0,1.0228902785286624,0.9814247901964661,1.007070944216145,3_sp_gt_2,10488077,0.01,3
67,20.303030303030305,1.028129156593189,0.958221427113911,1.017112810821662,3_sp_gt_2,10488077,0.01,3
