,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.01,3
1,0.30303030303030304,0.07421405470276224,0.1477675504517679,0.09309687150425285,3_sp_gt_1,3346496,0.01,3
2,0.6060606060606061,0.11079552839274064,0.26432939160355046,0.10981237870499164,3_sp_gt_1,3346496,0.01,3
3,0.9090909090909092,0.15713352180756812,0.44768373722207244,0.1302137622291228,3_sp_gt_1,3346496,0.01,3
4,1.2121212121212122,0.21407717449537852,0.7173900080747756,0.1581097034769378,3_sp_gt_1,3346496,0.01,3
5,1.5151515151515151,0.2761076160434558,1.0559515949040639,0.1994082532246508,3_sp_gt_1,3346496,0.01,3
6,1.8181818181818183,0.34227165147073424,1.4114988828166903,0.2509577449765962,3_sp_gt_1,3346496,0.01,3
7,2.121212121212121,0.3932455722457416,1.7017437075095936,0.32920504728002653,3_sp_gt_1,3346496,0.01,3
8,2.4242424242424243,0.42831543314527043,1.913854126121905,0.4348958935151888,3_sp_gt_1,3346496,0.01,3
9,2.7272727272727275,0.4433193402605033,2.005202267949252,0.5642455809877456,3_sp_gt_1,3346496,0.01,3
10,3.0303030303030303,0.4493389548122055,2.0622569700981535,0.7285826190292726,3_sp_gt_1,3346496,0.01,3
11,3.3333333333333335,0.45816636334389677,2.022400646622912,0.912430845973667,3_sp_gt_1,3346496,0.01,3
12,3.6363636363636367,0.44813293551606176,1.9451646414175747,1.0784194756300385,3_sp_gt_1,3346496,0.01,3
13,3.9393939393939394,0.4417030881383504,1.8403227519890935,1.2275769875870595,3_sp_gt_1,3346496,0.01,3
14,4.242424242424242,0.4381744540047485,1.7346613831190496,1.3179289998454093,3_sp_gt_1,3346496,0.01,3
15,4.545454545454546,0.4296842800733815,1.6455804804168566,1.383308049530794,3_sp_gt_1,3346496,0.01,3
16,4.848484848484849,0.4251211055276499,1.5772997155764583,1.4355710488622455,3_sp_gt_1,3346496,0.01,3
17,5.151515151515151,0.4326073628737512,1.5246589783357354,1.4868534803040356,3_sp_gt_1,3346496,0.01,3
18,5.454545454545455,0.4303790288483029,1.4975584165278892,1.461218612018356,3_sp_gt_1,3346496,0.01,3
19,5.757575757575758,0.43639867537829563,1.4632618758963023,1.4700000862835323,3_sp_gt_1,3346496,0.01,3
20,6.0606060606060606,0.44261283725182077,1.432625320447886,1.4670823339209018,3_sp_gt_1,3346496,0.01,3
21,6.363636363636364,0.4421695021749582,1.4119955525452972,1.4732251406795056,3_sp_gt_1,3346496,0.01,3
22,6.666666666666667,0.4490616322070331,1.4100283990512745,1.4840211704553175,3_sp_gt_1,3346496,0.01,3
23,6.96969696969697,0.4554465527698461,1.3749320437455415,1.4679737936576338,3_sp_gt_1,3346496,0.01,3
24,7.272727272727273,0.4588441140911587,1.348159632192936,1.4671016044136207,3_sp_gt_1,3346496,0.01,3
25,7.575757575757576,0.46833337535520236,1.340294020603492,1.471476243496902,3_sp_gt_1,3346496,0.01,3
26,7.878787878787879,0.4716101129343386,1.334548720169053,1.4431298205763978,3_sp_gt_1,3346496,0.01,3
27,8.181818181818182,0.4769821584252643,1.3170747619854983,1.4290851971678928,3_sp_gt_1,3346496,0.01,3
28,8.484848484848484,0.49423985356245964,1.3140411132984622,1.4406616724917505,3_sp_gt_1,3346496,0.01,3
29,8.787878787878789,0.4904515526067705,1.2999002437476208,1.4241956620275809,3_sp_gt_1,3346496,0.01,3
30,9.090909090909092,0.502345019175363,1.3070437324337156,1.4453092190728123,3_sp_gt_1,3346496,0.01,3
31,9.393939393939394,0.5029408230402095,1.2948695506487544,1.4252095261197586,3_sp_gt_1,3346496,0.01,3
32,9.696969696969697,0.5101208108324572,1.2912848532838965,1.4085606534351576,3_sp_gt_1,3346496,0.01,3
33,10.0,0.5070482639371416,1.290109740895656,1.4115702507606878,3_sp_gt_1,3346496,0.01,3
34,10.303030303030303,0.5091754083427936,1.2993001489478282,1.4254503626205848,3_sp_gt_1,3346496,0.01,3
35,10.606060606060606,0.5283738234395451,1.3022772826316027,1.4178459383277886,3_sp_gt_1,3346496,0.01,3
36,10.90909090909091,0.5361877761708627,1.2976783286038067,1.4005036283804724,3_sp_gt_1,3346496,0.01,3
37,11.212121212121213,0.5451347036191443,1.286771967994415,1.365139320161267,3_sp_gt_1,3346496,0.01,3
38,11.515151515151516,0.5596056861192866,1.2923242030898523,1.366440158986135,3_sp_gt_1,3346496,0.01,3
