,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.01,3
1,0.30303030303030304,0.030603010106867442,0.11373309870131977,0.058699758816314535,3_sp_gt_1,8745245,0.01,3
2,0.6060606060606061,0.04565882908325293,0.2072134744125662,0.07023522414314563,3_sp_gt_1,8745245,0.01,3
3,0.9090909090909092,0.06617272173698598,0.37128012725090653,0.08390112729625132,3_sp_gt_1,8745245,0.01,3
4,1.2121212121212122,0.09375877606387249,0.6367317125640748,0.10186015328284888,3_sp_gt_1,8745245,0.01,3
5,1.5151515151515151,0.12630655332254676,1.0032554444675787,0.13030320545591553,3_sp_gt_1,8745245,0.01,3
6,1.8181818181818183,0.15896229720680916,1.4586842823388313,0.17028595702846633,3_sp_gt_1,8745245,0.01,3
7,2.121212121212121,0.19128530321536844,1.857425309886684,0.23223447862594065,3_sp_gt_1,8745245,0.01,3
8,2.4242424242424243,0.21550852909832838,2.1607607671025044,0.32982904947415853,3_sp_gt_1,8745245,0.01,3
9,2.7272727272727275,0.23517854516488748,2.313493809048037,0.4664088458198733,3_sp_gt_1,8745245,0.01,3
10,3.0303030303030303,0.2462404117907313,2.402375177336183,0.6439986312070826,3_sp_gt_1,8745245,0.01,3
11,3.3333333333333335,0.24955217308383248,2.332222261509889,0.8445962438690959,3_sp_gt_1,8745245,0.01,3
12,3.6363636363636367,0.2517598643142107,2.2371707203682343,1.0679338602543766,3_sp_gt_1,8745245,0.01,3
13,3.9393939393939394,0.2493345347159439,2.077077770490217,1.2993796876802848,3_sp_gt_1,8745245,0.01,3
14,4.242424242424242,0.24645291104633182,1.9415836872951955,1.4787722600945206,3_sp_gt_1,8745245,0.01,3
15,4.545454545454546,0.24504454351485477,1.7943669818391987,1.6087936535917742,3_sp_gt_1,8745245,0.01,3
16,4.848484848484849,0.24417115328850095,1.7137053194176517,1.6409743889371102,3_sp_gt_1,8745245,0.01,3
17,5.151515151515151,0.24241292622537702,1.6360542474069408,1.6980275578148831,3_sp_gt_1,8745245,0.01,3
18,5.454545454545455,0.2434770573568267,1.5909189329395828,1.693750241817613,3_sp_gt_1,8745245,0.01,3
19,5.757575757575758,0.247685206619569,1.568334986305852,1.6547609550626696,3_sp_gt_1,8745245,0.01,3
20,6.0606060606060606,0.24939837748196156,1.535571922893656,1.6622362202712613,3_sp_gt_1,8745245,0.01,3
21,6.363636363636364,0.2563912872801324,1.5205727776576217,1.6451917238697769,3_sp_gt_1,8745245,0.01,3
22,6.666666666666667,0.2588190420970001,1.4626851364495803,1.6077576470176391,3_sp_gt_1,8745245,0.01,3
23,6.96969696969697,0.2659140598072741,1.4797910572335495,1.5973763160142458,3_sp_gt_1,8745245,0.01,3
24,7.272727272727273,0.27497234309580365,1.4816308587393574,1.5968700499476978,3_sp_gt_1,8745245,0.01,3
25,7.575757575757576,0.2790722341029413,1.4832125963714702,1.5744021888042943,3_sp_gt_1,8745245,0.01,3
26,7.878787878787879,0.2878744413978578,1.4532560364703666,1.5919613458555146,3_sp_gt_1,8745245,0.01,3
27,8.181818181818182,0.29078221815786975,1.4554281562061029,1.5855264718709847,3_sp_gt_1,8745245,0.01,3
28,8.484848484848484,0.29494905210055194,1.4334774211512866,1.612010672179846,3_sp_gt_1,8745245,0.01,3
29,8.787878787878789,0.3023224510224052,1.4311066776577066,1.6170843310237009,3_sp_gt_1,8745245,0.01,3
30,9.090909090909092,0.3076944889228474,1.4223088464901052,1.6076700769836545,3_sp_gt_1,8745245,0.01,3
31,9.393939393939394,0.31575577456932546,1.413441167967876,1.6212748956598282,3_sp_gt_1,8745245,0.01,3
32,9.696969696969697,0.32199773189297654,1.4073140621497024,1.5926334339026318,3_sp_gt_1,8745245,0.01,3
33,10.0,0.3235954655853736,1.4146266827778304,1.5538012688816971,3_sp_gt_1,8745245,0.01,3
34,10.303030303030303,0.32606496879323443,1.4182157912730948,1.5268207775743345,3_sp_gt_1,8745245,0.01,3
35,10.606060606060606,0.32918528874309605,1.441959429060465,1.5262589379733495,3_sp_gt_1,8745245,0.01,3
36,10.90909090909091,0.3376913038468556,1.4518617683040307,1.5449715545904954,3_sp_gt_1,8745245,0.01,3
37,11.212121212121213,0.34563665628960416,1.4296429426388606,1.5665022011718814,3_sp_gt_1,8745245,0.01,3
38,11.515151515151516,0.348027072769688,1.4212291037322191,1.585464205750578,3_sp_gt_1,8745245,0.01,3
39,11.818181818181818,0.35182277782794436,1.4069195434497808,1.5873834225458603,3_sp_gt_1,8745245,0.01,3
40,12.121212121212121,0.35914005852055186,1.3984471215450507,1.551322171825773,3_sp_gt_1,8745245,0.01,3
41,12.424242424242424,0.36557105721226124,1.3923254346056784,1.5064472473335022,3_sp_gt_1,8745245,0.01,3
42,12.727272727272728,0.37114278054805244,1.38137456482472,1.503697763240181,3_sp_gt_1,8745245,0.01,3
43,13.030303030303031,0.37843054902359374,1.3890759985139731,1.4933752507456304,3_sp_gt_1,8745245,0.01,3
44,13.333333333333334,0.38586425915745265,1.3810709315296572,1.474501336130547,3_sp_gt_1,8745245,0.01,3
45,13.636363636363637,0.39779787623096236,1.379449137786629,1.4766076018387164,3_sp_gt_1,8745245,0.01,3
46,13.93939393939394,0.4102575228567852,1.362132070070034,1.475702099681954,3_sp_gt_1,8745245,0.01,3
47,14.242424242424242,0.420261445612605,1.3725583729530346,1.4657085193882569,3_sp_gt_1,8745245,0.01,3
48,14.545454545454547,0.4242428822717745,1.3781809310087354,1.4525549389711778,3_sp_gt_1,8745245,0.01,3
49,14.84848484848485,0.43148394716795796,1.3799019708650975,1.4406358491111984,3_sp_gt_1,8745245,0.01,3
50,15.151515151515152,0.43721671153316555,1.3815034629326979,1.4432761246492776,3_sp_gt_1,8745245,0.01,3
51,15.454545454545455,0.44309697309529056,1.371063988739236,1.4578524926711232,3_sp_gt_1,8745245,0.01,3
52,15.757575757575758,0.4428177373723768,1.3397422481914658,1.468461460901849,3_sp_gt_1,8745245,0.01,3
53,16.060606060606062,0.44756696067928636,1.3326878639256508,1.4804308714174805,3_sp_gt_1,8745245,0.01,3
54,16.363636363636363,0.44767754671474014,1.3364317095403844,1.4964862256538438,3_sp_gt_1,8745245,0.01,3
55,16.666666666666668,0.4564596409003923,1.32676670782389,1.491418206105401,3_sp_gt_1,8745245,0.01,3
56,16.96969696969697,0.4589149134559629,1.3123104270797685,1.475515517908226,3_sp_gt_1,8745245,0.01,3
57,17.272727272727273,0.47329791121008713,1.3133502310858878,1.466110625923742,3_sp_gt_1,8745245,0.01,3
58,17.575757575757578,0.46845647645207633,1.3348561849746996,1.4436903864287007,3_sp_gt_1,8745245,0.01,3
59,17.87878787878788,0.4817109106681481,1.3286163385420602,1.441413213896684,3_sp_gt_1,8745245,0.01,3
60,18.181818181818183,0.49296989655404055,1.3345233429498287,1.4225602420470858,3_sp_gt_1,8745245,0.01,3
61,18.484848484848484,0.5006261216214237,1.3239346103231115,1.4323847537866359,3_sp_gt_1,8745245,0.01,3
62,18.78787878787879,0.5019867194495875,1.3054301057186406,1.4135965816088851,3_sp_gt_1,8745245,0.01,3
63,19.09090909090909,0.5157377918046335,1.3202129450652926,1.3890848844527326,3_sp_gt_1,8745245,0.01,3
64,19.393939393939394,0.5258903576537246,1.3058869499921626,1.3956007241232935,3_sp_gt_1,8745245,0.01,3
65,19.6969696969697,0.5329189148329819,1.324612816041829,1.3878146780211131,3_sp_gt_1,8745245,0.01,3
66,20.0,0.5410822146225825,1.3048108891998413,1.382697004166408,3_sp_gt_1,8745245,0.01,3
67,20.303030303030305,0.541293519366246,1.287993660580879,1.3995849793163397,3_sp_gt_1,8745245,0.01,3
68,20.606060606060606,0.544636656346003,1.2729832729160293,1.403051946179607,3_sp_gt_1,8745245,0.01,3
69,20.90909090909091,0.5428703670808158,1.2853419209317596,1.3967151847595245,3_sp_gt_1,8745245,0.01,3
70,21.21212121212121,0.5441623518710227,1.2926222846005242,1.3914240634485489,3_sp_gt_1,8745245,0.01,3
