,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_8,8717317,0.01,3
1,0.30303030303030304,0.13324504007480248,0.04740628080017072,0.020122510735451602,3_sp_gt_8,8717317,0.01,3
2,0.6060606060606061,0.19793902135546937,0.037595636728658226,0.020281868231579576,3_sp_gt_8,8717317,0.01,3
3,0.9090909090909092,0.2972093268213668,0.030647317832550196,0.02055424300012095,3_sp_gt_8,8717317,0.01,3
4,1.2121212121212122,0.4257257105928913,0.026397629878111173,0.020654176409650112,3_sp_gt_8,8717317,0.01,3
5,1.5151515151515151,0.6010797689260664,0.02355728914478174,0.021647083926606185,3_sp_gt_8,8717317,0.01,3
6,1.8181818181818183,0.8047552466003615,0.021809240112985722,0.023214495562836276,3_sp_gt_8,8717317,0.01,3
7,2.121212121212121,1.0274287520351701,0.021648469752427353,0.02477879286655325,3_sp_gt_8,8717317,0.01,3
8,2.4242424242424243,1.2464695777455093,0.022844369198635823,0.026818912992467622,3_sp_gt_8,8717317,0.01,3
9,2.7272727272727275,1.4837256475317084,0.025553025993024652,0.029497894059843908,3_sp_gt_8,8717317,0.01,3
10,3.0303030303030303,1.6934561133307677,0.030555107100925773,0.03280215354502357,3_sp_gt_8,8717317,0.01,3
11,3.3333333333333335,1.808186241490994,0.03833452030668509,0.03828866317840699,3_sp_gt_8,8717317,0.01,3
12,3.6363636363636367,1.9145970860420676,0.05061564949351171,0.04366609182618462,3_sp_gt_8,8717317,0.01,3
13,3.9393939393939394,2.0004213049010633,0.066625138982239,0.05096493971685793,3_sp_gt_8,8717317,0.01,3
14,4.242424242424242,2.030789525080164,0.08927559803631743,0.060806420403534886,3_sp_gt_8,8717317,0.01,3
15,4.545454545454546,2.0551133318438715,0.12046310953708243,0.0730487680775795,3_sp_gt_8,8717317,0.01,3
16,4.848484848484849,2.04357048813583,0.1617515934611792,0.08585825978098115,3_sp_gt_8,8717317,0.01,3
17,5.151515151515151,2.012957809026114,0.2174684635375644,0.10238934998916899,3_sp_gt_8,8717317,0.01,3
18,5.454545454545455,1.9807750741886094,0.2880116022516034,0.11983098276441918,3_sp_gt_8,8717317,0.01,3
19,5.757575757575758,1.946112530782519,0.37097076695449976,0.14113046859873232,3_sp_gt_8,8717317,0.01,3
20,6.0606060606060606,1.89569457642547,0.4610310991207043,0.1656515156739401,3_sp_gt_8,8717317,0.01,3
21,6.363636363636364,1.8522291273286478,0.5641038574843409,0.19909942429759253,3_sp_gt_8,8717317,0.01,3
22,6.666666666666667,1.8188015536856208,0.6733935292061715,0.23752172978589778,3_sp_gt_8,8717317,0.01,3
23,6.96969696969697,1.7687407146336553,0.7734470424394891,0.2873295387087966,3_sp_gt_8,8717317,0.01,3
24,7.272727272727273,1.7207461736078862,0.8573109591288395,0.3486711517029502,3_sp_gt_8,8717317,0.01,3
25,7.575757575757576,1.6381403708360858,0.9403568768115184,0.4193790524146197,3_sp_gt_8,8717317,0.01,3
26,7.878787878787879,1.5311119304730223,0.9874633263013674,0.5016146445223018,3_sp_gt_8,8717317,0.01,3
27,8.181818181818182,1.4752538639231862,1.038607263205116,0.5699002948811224,3_sp_gt_8,8717317,0.01,3
28,8.484848484848484,1.4057219248998383,1.0814843650088979,0.6380105244480775,3_sp_gt_8,8717317,0.01,3
29,8.787878787878789,1.3392014255766653,1.1041692847795024,0.7182358398475639,3_sp_gt_8,8717317,0.01,3
30,9.090909090909092,1.273533752736113,1.137667012395597,0.7793825243587422,3_sp_gt_8,8717317,0.01,3
31,9.393939393939394,1.2041918366198625,1.1444797203596013,0.8368092307739743,3_sp_gt_8,8717317,0.01,3
32,9.696969696969697,1.1590031103421603,1.1402721005550212,0.895302937997237,3_sp_gt_8,8717317,0.01,3
33,10.0,1.1051866786332336,1.1510647827956204,0.9180051233866946,3_sp_gt_8,8717317,0.01,3
34,10.303030303030303,1.0604796245882508,1.1240036395165607,0.9442095387721211,3_sp_gt_8,8717317,0.01,3
35,10.606060606060606,1.0416368361821813,1.1022233060913436,0.9701357845470441,3_sp_gt_8,8717317,0.01,3
36,10.90909090909091,1.0169387470552038,1.0804857685995604,0.9999867400321176,3_sp_gt_8,8717317,0.01,3
37,11.212121212121213,1.0112420912666802,1.0684215132489019,1.0155476289759517,3_sp_gt_8,8717317,0.01,3
38,11.515151515151516,1.007017907436179,1.063212399682104,1.0124288757499864,3_sp_gt_8,8717317,0.01,3
39,11.818181818181818,1.0000077939761098,1.0510483335210237,1.024283619408259,3_sp_gt_8,8717317,0.01,3
40,12.121212121212121,0.9770224172720219,1.061719658274022,1.0348279854952565,3_sp_gt_8,8717317,0.01,3
41,12.424242424242424,0.9748309612413526,1.0556141631045004,1.038437430309713,3_sp_gt_8,8717317,0.01,3
42,12.727272727272728,0.9599852156876527,1.0475564928470746,1.0375795740442169,3_sp_gt_8,8717317,0.01,3
43,13.030303030303031,0.9812172831363922,1.023202538187898,1.0238073608466962,3_sp_gt_8,8717317,0.01,3
44,13.333333333333334,0.9822466619252704,1.0141412449684235,1.0107537063781518,3_sp_gt_8,8717317,0.01,3
45,13.636363636363637,0.988774910646482,1.0098562130424962,1.001272760282431,3_sp_gt_8,8717317,0.01,3
46,13.93939393939394,0.998175804713291,1.008584454808797,1.0038557138458286,3_sp_gt_8,8717317,0.01,3
47,14.242424242424242,0.9956621462655535,0.995546396442709,1.0068617921402918,3_sp_gt_8,8717317,0.01,3
48,14.545454545454547,0.9785936346063546,1.0066500454281393,1.0256210623856303,3_sp_gt_8,8717317,0.01,3
49,14.84848484848485,0.9852318224233642,0.9883947598693117,1.0264195425652052,3_sp_gt_8,8717317,0.01,3
50,15.151515151515152,0.9969344819782526,0.9881280264532952,1.0243573651067266,3_sp_gt_8,8717317,0.01,3
51,15.454545454545455,0.9950968655618002,0.9768193475638721,0.9994447967182452,3_sp_gt_8,8717317,0.01,3
52,15.757575757575758,0.9915219649149938,0.9934848806408562,0.9961579812346294,3_sp_gt_8,8717317,0.01,3
53,16.060606060606062,0.9957729723867955,0.9813023108035529,0.9910930402686984,3_sp_gt_8,8717317,0.01,3
54,16.363636363636363,1.0021450666960527,0.9725638482410662,0.9940414414565789,3_sp_gt_8,8717317,0.01,3
55,16.666666666666668,1.008212518328749,0.9679919475123255,1.0054028865993205,3_sp_gt_8,8717317,0.01,3
56,16.96969696969697,1.0216660074823503,0.9669443031212264,1.0071636819159058,3_sp_gt_8,8717317,0.01,3
57,17.272727272727273,1.0180687883859412,0.9852856705233478,1.0094157616866752,3_sp_gt_8,8717317,0.01,3
58,17.575757575757578,1.0215694881928221,0.9978051913625814,1.0198699604457533,3_sp_gt_8,8717317,0.01,3
59,17.87878787878788,1.0243877216081239,1.004922611724777,1.0096473740500354,3_sp_gt_8,8717317,0.01,3
60,18.181818181818183,1.0122810769979977,1.013514695763025,1.0091691468618011,3_sp_gt_8,8717317,0.01,3
61,18.484848484848484,1.0125014828299994,1.0098511996838344,0.9942419041779298,3_sp_gt_8,8717317,0.01,3
62,18.78787878787879,0.9893464029884289,1.0114013541763405,1.0037746524755964,3_sp_gt_8,8717317,0.01,3
63,19.09090909090909,0.9757223395977386,1.0042519122541143,0.9989419989510155,3_sp_gt_8,8717317,0.01,3
64,19.393939393939394,0.9895945294231491,1.001838223602958,1.0005433240562418,3_sp_gt_8,8717317,0.01,3
65,19.6969696969697,0.9920225882987422,0.9890486667653365,1.0092691230213087,3_sp_gt_8,8717317,0.01,3
66,20.0,0.9803536009408059,0.9957826673889173,1.0221477257628377,3_sp_gt_8,8717317,0.01,3
67,20.303030303030305,0.9629668472704874,0.9952473538932439,1.0002118099853416,3_sp_gt_8,8717317,0.01,3
68,20.606060606060606,0.9709353914821185,0.9887099600593282,1.0009417812758339,3_sp_gt_8,8717317,0.01,3
69,20.90909090909091,0.9973798363296434,0.9776719635796024,0.9862874477444638,3_sp_gt_8,8717317,0.01,3
70,21.21212121212121,1.0080605894969445,0.9807599634062732,0.9730548480954858,3_sp_gt_8,8717317,0.01,3
71,21.515151515151516,1.0239972959287955,0.9874814129905946,0.9721863696036975,3_sp_gt_8,8717317,0.01,3
72,21.81818181818182,1.0318567011995323,1.0058213076352907,0.9849363612502835,3_sp_gt_8,8717317,0.01,3
73,22.12121212121212,1.027495717738403,1.024579600323587,1.0104637909313534,3_sp_gt_8,8717317,0.01,3
74,22.424242424242426,1.022752767167143,1.0215870239194214,1.001967044127688,3_sp_gt_8,8717317,0.01,3
75,22.727272727272727,1.0078403978168622,1.0227823622122523,1.0085760441770124,3_sp_gt_8,8717317,0.01,3
76,23.03030303030303,1.009082437364337,1.0135009882447692,0.9897776368644847,3_sp_gt_8,8717317,0.01,3
77,23.333333333333336,1.0127180331904404,1.00426819785377,0.9946183956619058,3_sp_gt_8,8717317,0.01,3
78,23.636363636363637,1.0073841623444768,1.000845591086424,0.9846501137778462,3_sp_gt_8,8717317,0.01,3
79,23.93939393939394,1.0141885782201967,0.9953443641848485,0.9874854967045494,3_sp_gt_8,8717317,0.01,3
80,24.242424242424242,1.0129099529249384,0.9965272793467788,0.9765481091542254,3_sp_gt_8,8717317,0.01,3
81,24.545454545454547,1.0243726143366014,0.9903547245921513,0.987673004680672,3_sp_gt_8,8717317,0.01,3
