,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
24,7.272727272727273,0.316615875511343,0.9360543130184726,0.038281313630911924,3_sp_gt_4,9104526,0.1,3
25,7.575757575757576,0.3955372979327985,1.0560275546735571,0.03689443263579673,3_sp_gt_4,9104526,0.1,3
26,7.878787878787879,0.449960657037328,1.098694307831227,0.03855269494439645,3_sp_gt_4,9104526,0.1,3
27,8.181818181818182,0.598449301216259,1.0659687849678998,0.03909019313867483,3_sp_gt_4,9104526,0.1,3
28,8.484848484848484,0.6495148198498641,0.7047925599009803,0.0387176577211535,3_sp_gt_4,9104526,0.1,3
29,8.787878787878789,0.7198724381094784,0.5432557097937416,0.03772157325398574,3_sp_gt_4,9104526,0.1,3
30,9.090909090909092,0.6735207229112199,0.49467648780644435,0.04349362456740716,3_sp_gt_4,9104526,0.1,3
31,9.393939393939394,0.6554870147045672,0.45391599437199054,0.03969270517791616,3_sp_gt_4,9104526,0.1,3
32,9.696969696969697,0.7112381749378546,0.43975217666362537,0.03756399094401711,3_sp_gt_4,9104526,0.1,3
33,10.0,0.7958652486401001,0.447947982790649,0.044034409272886474,3_sp_gt_4,9104526,0.1,3
34,10.303030303030303,1.0034149126684229,0.4909335866413467,0.053696382346973465,3_sp_gt_4,9104526,0.1,3
35,10.606060606060606,1.0966478089815461,0.36519311497964224,0.06426038428286573,3_sp_gt_4,9104526,0.1,3
36,10.90909090909091,0.9359767597815138,0.25120088736531115,0.06955131158480518,3_sp_gt_4,9104526,0.1,3
37,11.212121212121213,0.9540711506485832,0.2363230129014505,0.08716673414097192,3_sp_gt_4,9104526,0.1,3
38,11.515151515151516,0.8312249291195806,0.22546279321756862,0.0880299276514312,3_sp_gt_4,9104526,0.1,3
39,11.818181818181818,0.886580975182586,0.18221546777289366,0.10658114999430916,3_sp_gt_4,9104526,0.1,3
40,12.121212121212121,0.8433995847798516,0.15702973002918427,0.14439404966486022,3_sp_gt_4,9104526,0.1,3
41,12.424242424242424,0.7927663879961279,0.12337835416141818,0.16464166593906104,3_sp_gt_4,9104526,0.1,3
42,12.727272727272728,0.8046199190029563,0.12441077842937646,0.18417880822696128,3_sp_gt_4,9104526,0.1,3
43,13.030303030303031,0.7045341427709795,0.09300496602692754,0.23877823872508766,3_sp_gt_4,9104526,0.1,3
44,13.333333333333334,0.7812494972610587,0.07128223901084568,0.2659157294303331,3_sp_gt_4,9104526,0.1,3
45,13.636363636363637,0.6893159894770517,0.07028338844858384,0.2591544117955603,3_sp_gt_4,9104526,0.1,3
46,13.93939393939394,0.7238011347247105,0.06297742799311953,0.26307506391313934,3_sp_gt_4,9104526,0.1,3
47,14.242424242424242,0.6960132888531679,0.0597458003333012,0.3811377537458904,3_sp_gt_4,9104526,0.1,3
48,14.545454545454547,0.7409681273135373,0.05409270450880372,0.4802156525228496,3_sp_gt_4,9104526,0.1,3
49,14.84848484848485,0.7072718935364686,0.060878164027322886,0.4659433116705271,3_sp_gt_4,9104526,0.1,3
50,15.151515151515152,0.5541423333675831,0.060014437431121344,0.509330682127597,3_sp_gt_4,9104526,0.1,3
51,15.454545454545455,0.49082348754808464,0.0838463423459688,0.5931355103603857,3_sp_gt_4,9104526,0.1,3
52,15.757575757575758,0.43384038186596297,0.09511374576282237,0.6450483882156741,3_sp_gt_4,9104526,0.1,3
53,16.060606060606062,0.5054038086241537,0.12712667901555186,0.6889812609374101,3_sp_gt_4,9104526,0.1,3
54,16.363636363636363,0.578518725617039,0.15893326913880412,0.6524131591828142,3_sp_gt_4,9104526,0.1,3
55,16.666666666666668,0.5575681550693294,0.15634575345899884,0.7526176124830298,3_sp_gt_4,9104526,0.1,3
56,16.96969696969697,0.5178753204394902,0.1734662622737639,0.8264162283281651,3_sp_gt_4,9104526,0.1,3
57,17.272727272727273,0.48098711661067206,0.1845301812646596,1.1083732642412722,3_sp_gt_4,9104526,0.1,3
58,17.575757575757578,0.355202315566568,0.23687098636169737,1.359653692114981,3_sp_gt_4,9104526,0.1,3
59,17.87878787878788,0.3372469650460134,0.32810911598306736,1.3465675030256825,3_sp_gt_4,9104526,0.1,3
60,18.181818181818183,0.3150534778955189,0.532481606148249,1.2602249113392765,3_sp_gt_4,9104526,0.1,3
61,18.484848484848484,0.3755302844985883,0.6918239239427176,1.3113434061170857,3_sp_gt_4,9104526,0.1,3
62,18.78787878787879,0.40014936964810144,0.8161285197186895,1.2741127420226694,3_sp_gt_4,9104526,0.1,3
63,19.09090909090909,0.42521336432386325,1.1532732931517788,1.4632953506203432,3_sp_gt_4,9104526,0.1,3
64,19.393939393939394,0.4071572188869546,1.333039560790081,1.457949332807208,3_sp_gt_4,9104526,0.1,3
65,19.6969696969697,0.43302696625602727,1.7813172475804673,1.2436042334049424,3_sp_gt_4,9104526,0.1,3
66,20.0,0.5134574940328163,1.7255941223975615,0.8542078255334915,3_sp_gt_4,9104526,0.1,3
67,20.303030303030305,0.6900474400169572,2.0740831130322626,0.7745743487316722,3_sp_gt_4,9104526,0.1,3
68,20.606060606060606,0.7302332352976725,1.8354478525678757,0.6096055442474597,3_sp_gt_4,9104526,0.1,3
69,20.90909090909091,0.7499097812372182,1.5362526592675774,0.6520543042731507,3_sp_gt_4,9104526,0.1,3
70,21.21212121212121,0.8291089105168309,1.541517183476715,0.5830334561095141,3_sp_gt_4,9104526,0.1,3
71,21.515151515151516,0.9358279043855853,1.3165469530589342,0.6035437800470398,3_sp_gt_4,9104526,0.1,3
72,21.81818181818182,0.8306149874935772,1.0987401889646522,0.5233370038828438,3_sp_gt_4,9104526,0.1,3
73,22.12121212121212,0.8412196367809484,0.8473719845852965,0.5785395544916814,3_sp_gt_4,9104526,0.1,3
74,22.424242424242426,0.9448537656931189,0.8892432002253834,0.614336964208548,3_sp_gt_4,9104526,0.1,3
75,22.727272727272727,1.1017994081453375,0.8830542426669644,0.5443828429589896,3_sp_gt_4,9104526,0.1,3
76,23.03030303030303,1.118170436849965,0.75511877944452,0.6803908208335158,3_sp_gt_4,9104526,0.1,3
77,23.333333333333336,1.0580284536428604,0.6460258597164253,0.7849811931911418,3_sp_gt_4,9104526,0.1,3
78,23.636363636363637,0.8816519978863915,0.656783178385394,0.9201188392070362,3_sp_gt_4,9104526,0.1,3
79,23.93939393939394,1.0528163006363978,0.7494069524237557,0.9689519948049109,3_sp_gt_4,9104526,0.1,3
80,24.242424242424242,1.0783758094421074,0.8473513369377363,0.8405839101404726,3_sp_gt_4,9104526,0.1,3
81,24.545454545454547,0.8918010027232959,0.7095575291728577,0.690591982328992,3_sp_gt_4,9104526,0.1,3
82,24.848484848484848,0.9315684238699604,0.6606613538624238,0.6518715100154827,3_sp_gt_4,9104526,0.1,3
83,25.151515151515152,1.0322338416224288,0.5886595735260403,0.6439709611581266,3_sp_gt_4,9104526,0.1,3
84,25.454545454545457,0.9073857300760847,0.47789702279772506,0.5930628537378501,3_sp_gt_4,9104526,0.1,3
85,25.757575757575758,1.045838473224636,0.4115598127255534,0.7219987317842685,3_sp_gt_4,9104526,0.1,3
86,26.060606060606062,1.086618439231464,0.466940016381712,0.723922349910785,3_sp_gt_4,9104526,0.1,3
87,26.363636363636363,1.3208324394341058,0.4693604707358351,0.8195180458704491,3_sp_gt_4,9104526,0.1,3
88,26.666666666666668,1.5303484053759016,0.4793345860757526,0.871098509873209,3_sp_gt_4,9104526,0.1,3
89,26.96969696969697,1.4461100614599518,0.47134087781524997,0.9597006984731918,3_sp_gt_4,9104526,0.1,3
90,27.272727272727273,1.4737728808995625,0.4593256218335864,1.1064141123147162,3_sp_gt_4,9104526,0.1,3
91,27.575757575757578,1.252864659707826,0.4760969744403881,1.0232139436052812,3_sp_gt_4,9104526,0.1,3
92,27.87878787878788,0.9717874188646412,0.4179337417109038,1.1667831095194103,3_sp_gt_4,9104526,0.1,3
93,28.181818181818183,0.732367817348014,0.4748054089736554,1.1718995705238642,3_sp_gt_4,9104526,0.1,3
94,28.484848484848484,0.636423068187634,0.5650805660933926,1.2171395527338158,3_sp_gt_4,9104526,0.1,3
95,28.78787878787879,0.5655303150157602,0.7606836356030651,1.366352513607429,3_sp_gt_4,9104526,0.1,3
96,29.090909090909093,0.508298620530698,0.8860192826997683,1.4489130133671586,3_sp_gt_4,9104526,0.1,3
97,29.393939393939394,0.47460532381724924,1.094537630771498,1.359360990980752,3_sp_gt_4,9104526,0.1,3
98,29.6969696969697,0.4055519967262413,1.1805636507278798,0.9085906867816375,3_sp_gt_4,9104526,0.1,3
99,30.0,0.440900280491739,1.4043602625317528,0.7956711783812094,3_sp_gt_4,9104526,0.1,3
