,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.01,3
1,0.30303030303030304,0.12026443801751766,0.11140578526275728,0.07288237676887561,3_sp_gt_3,2905119,0.01,3
2,0.6060606060606061,0.17628478346180407,0.199508329244441,0.10297526676383766,3_sp_gt_3,2905119,0.01,3
3,0.9090909090909092,0.24921386300977252,0.3418736533345335,0.1428626996892615,3_sp_gt_3,2905119,0.01,3
4,1.2121212121212122,0.3450739526902653,0.549608421107121,0.1895866740007378,3_sp_gt_3,2905119,0.01,3
5,1.5151515151515151,0.4460503335782228,0.8215574445336598,0.24658207031625776,3_sp_gt_3,2905119,0.01,3
6,1.8181818181818183,0.5450709289154756,1.0921477004475362,0.30103408172802626,3_sp_gt_3,2905119,0.01,3
7,2.121212121212121,0.6319331260215919,1.326842538303141,0.3451975654440823,3_sp_gt_3,2905119,0.01,3
8,2.4242424242424243,0.6894822913668087,1.538477921026111,0.3808942785709584,3_sp_gt_3,2905119,0.01,3
9,2.7272727272727275,0.7172806713230189,1.628654205773955,0.4096474832395559,3_sp_gt_3,2905119,0.01,3
10,3.0303030303030303,0.7476922463040491,1.6868316507172016,0.437199436829375,3_sp_gt_3,2905119,0.01,3
11,3.3333333333333335,0.7614107805332969,1.6917456021148,0.4653289764785506,3_sp_gt_3,2905119,0.01,3
12,3.6363636363636367,0.7856547659600455,1.72784438410835,0.4821762238458647,3_sp_gt_3,2905119,0.01,3
13,3.9393939393939394,0.803774608460257,1.71648387757545,0.49460608061389993,3_sp_gt_3,2905119,0.01,3
14,4.242424242424242,0.8075418775998926,1.6845364438580641,0.5014212006157023,3_sp_gt_3,2905119,0.01,3
15,4.545454545454546,0.8060390487891586,1.6800274282909302,0.5189409797848981,3_sp_gt_3,2905119,0.01,3
16,4.848484848484849,0.8192085865641611,1.7080066741175515,0.5319310777486004,3_sp_gt_3,2905119,0.01,3
17,5.151515151515151,0.830972593438162,1.6912419141312134,0.5408784232929498,3_sp_gt_3,2905119,0.01,3
18,5.454545454545455,0.8421595821859126,1.703695666666316,0.5460881071702512,3_sp_gt_3,2905119,0.01,3
19,5.757575757575758,0.822357302225178,1.6989986794803829,0.5482193510238261,3_sp_gt_3,2905119,0.01,3
20,6.0606060606060606,0.825069413034653,1.6868832951394628,0.5595889538206767,3_sp_gt_3,2905119,0.01,3
21,6.363636363636364,0.8260673104930306,1.6606777876767018,0.5580882604920152,3_sp_gt_3,2905119,0.01,3
22,6.666666666666667,0.8298296657522565,1.6405584405714018,0.5631689920387082,3_sp_gt_3,2905119,0.01,3
23,6.96969696969697,0.8368764024251041,1.6306705676675857,0.5704334896109701,3_sp_gt_3,2905119,0.01,3
24,7.272727272727273,0.8601952029580102,1.6360053351764985,0.5908582680400234,3_sp_gt_3,2905119,0.01,3
25,7.575757575757576,0.8766788786760408,1.6111096997480223,0.61155553267161,3_sp_gt_3,2905119,0.01,3
26,7.878787878787879,0.8769162812634852,1.5894550609997473,0.6331274567130819,3_sp_gt_3,2905119,0.01,3
27,8.181818181818182,0.8672840089211135,1.5545798186274997,0.6465761281843975,3_sp_gt_3,2905119,0.01,3
28,8.484848484848484,0.869791709459642,1.569902190397919,0.6547428115068286,3_sp_gt_3,2905119,0.01,3
29,8.787878787878789,0.8541450902556553,1.526745158780114,0.6683696400169583,3_sp_gt_3,2905119,0.01,3
30,9.090909090909092,0.8512575205455829,1.5087671020660562,0.6756147567168692,3_sp_gt_3,2905119,0.01,3
31,9.393939393939394,0.8418915218297902,1.5305561612106475,0.6869906968496878,3_sp_gt_3,2905119,0.01,3
32,9.696969696969697,0.8500362431784902,1.5187159050128334,0.6838838820026479,3_sp_gt_3,2905119,0.01,3
33,10.0,0.8575639078216681,1.504490304957446,0.6917560777006487,3_sp_gt_3,2905119,0.01,3
34,10.303030303030303,0.8462999724777807,1.522564839102962,0.7007163754008431,3_sp_gt_3,2905119,0.01,3
35,10.606060606060606,0.8505366536009055,1.4922133677006382,0.6915585944514971,3_sp_gt_3,2905119,0.01,3
36,10.90909090909091,0.8593156272508328,1.5129855126002787,0.7088214659252381,3_sp_gt_3,2905119,0.01,3
37,11.212121212121213,0.841425424623928,1.5203735530311133,0.7165682551843953,3_sp_gt_3,2905119,0.01,3
38,11.515151515151516,0.8450733903595707,1.5288336154412612,0.704309853202813,3_sp_gt_3,2905119,0.01,3
39,11.818181818181818,0.8491691140284622,1.4934073613440224,0.7002887638799994,3_sp_gt_3,2905119,0.01,3
40,12.121212121212121,0.8316868841153338,1.4719038033824485,0.7089875445690615,3_sp_gt_3,2905119,0.01,3
41,12.424242424242424,0.8207860397884056,1.4833413614460396,0.7286163306018099,3_sp_gt_3,2905119,0.01,3
42,12.727272727272728,0.8372983358599686,1.4860419267032474,0.7410290344748708,3_sp_gt_3,2905119,0.01,3
43,13.030303030303031,0.8355123262021601,1.4870239381881787,0.7458962824783194,3_sp_gt_3,2905119,0.01,3
44,13.333333333333334,0.8426015772188038,1.4980541975859758,0.7437543552294132,3_sp_gt_3,2905119,0.01,3
45,13.636363636363637,0.8633772141274921,1.4844646902847543,0.743360969200044,3_sp_gt_3,2905119,0.01,3
46,13.93939393939394,0.8550175420405278,1.5067733814815323,0.7392637075955691,3_sp_gt_3,2905119,0.01,3
47,14.242424242424242,0.854935895290996,1.5099509741421562,0.7388612239913104,3_sp_gt_3,2905119,0.01,3
48,14.545454545454547,0.8528167029802896,1.489541990550283,0.7343058055302958,3_sp_gt_3,2905119,0.01,3
49,14.84848484848485,0.8491145183038852,1.4577520649641167,0.729591090541123,3_sp_gt_3,2905119,0.01,3
50,15.151515151515152,0.8549287448957967,1.4638491258649913,0.7287183364439983,3_sp_gt_3,2905119,0.01,3
51,15.454545454545455,0.8415233705318043,1.4445107713238725,0.738152046906946,3_sp_gt_3,2905119,0.01,3
52,15.757575757575758,0.8544376313370966,1.4721905940233058,0.7446450742652736,3_sp_gt_3,2905119,0.01,3
53,16.060606060606062,0.856329702734949,1.4718676691480952,0.7466113043956568,3_sp_gt_3,2905119,0.01,3
54,16.363636363636363,0.844844535747589,1.4532085637646153,0.7665658128982438,3_sp_gt_3,2905119,0.01,3
55,16.666666666666668,0.8419943829806188,1.4268286134936958,0.7728912248981377,3_sp_gt_3,2905119,0.01,3
56,16.96969696969697,0.8647192808963905,1.433520742859499,0.7760498034814551,3_sp_gt_3,2905119,0.01,3
57,17.272727272727273,0.8584909619653569,1.4301485897937989,0.7750886279074679,3_sp_gt_3,2905119,0.01,3
58,17.575757575757578,0.8662811643235151,1.4101124448273836,0.7815467773316114,3_sp_gt_3,2905119,0.01,3
59,17.87878787878788,0.8893228239266316,1.3945395217378642,0.7751590230132339,3_sp_gt_3,2905119,0.01,3
60,18.181818181818183,0.8878307991201857,1.3910408594532007,0.7890754489429653,3_sp_gt_3,2905119,0.01,3
61,18.484848484848484,0.8696734160128702,1.3737942794588245,0.7951700960297909,3_sp_gt_3,2905119,0.01,3
62,18.78787878787879,0.8767559638131913,1.3739930660124626,0.8009113871728536,3_sp_gt_3,2905119,0.01,3
63,19.09090909090909,0.8627578626742192,1.3452573399526353,0.7850922398211422,3_sp_gt_3,2905119,0.01,3
64,19.393939393939394,0.87238835330071,1.33637123958502,0.8017055700485176,3_sp_gt_3,2905119,0.01,3
65,19.6969696969697,0.8806538197525821,1.3531269531049843,0.8101904927182028,3_sp_gt_3,2905119,0.01,3
66,20.0,0.9016200595601829,1.3596916034571138,0.8203895527604567,3_sp_gt_3,2905119,0.01,3
67,20.303030303030305,0.9158605804020625,1.3495950274993893,0.8100611242256833,3_sp_gt_3,2905119,0.01,3
68,20.606060606060606,0.9267971658363018,1.3165376211857094,0.803905726121997,3_sp_gt_3,2905119,0.01,3
69,20.90909090909091,0.9343953631129233,1.3394572155840976,0.8142069887068892,3_sp_gt_3,2905119,0.01,3
70,21.21212121212121,0.9266740426330764,1.3156485025594722,0.8149312736098828,3_sp_gt_3,2905119,0.01,3
71,21.515151515151516,0.9335835652466932,1.3045682359989443,0.8287135699070332,3_sp_gt_3,2905119,0.01,3
72,21.81818181818182,0.9316630942843399,1.3027520601695461,0.8210746727277171,3_sp_gt_3,2905119,0.01,3
73,22.12121212121212,0.9398108835597182,1.281452681642847,0.8217070609136247,3_sp_gt_3,2905119,0.01,3
74,22.424242424242426,0.9345254362663767,1.2487844814335463,0.8149427122105728,3_sp_gt_3,2905119,0.01,3
75,22.727272727272727,0.9387036748404071,1.2446402737356248,0.8240871840922748,3_sp_gt_3,2905119,0.01,3
76,23.03030303030303,0.9306278897983262,1.233323131009478,0.8340823803252206,3_sp_gt_3,2905119,0.01,3
77,23.333333333333336,0.9276752015203843,1.237696396928661,0.8341123254840443,3_sp_gt_3,2905119,0.01,3
78,23.636363636363637,0.9211493227075991,1.24148965666052,0.8491116273151322,3_sp_gt_3,2905119,0.01,3
79,23.93939393939394,0.9061548855084445,1.270085965460342,0.8792885584410951,3_sp_gt_3,2905119,0.01,3
80,24.242424242424242,0.9124444218174564,1.2554558067889692,0.8711907387002991,3_sp_gt_3,2905119,0.01,3
81,24.545454545454547,0.9321765700333154,1.2725666579789565,0.8860307156357168,3_sp_gt_3,2905119,0.01,3
82,24.848484848484848,0.9238300117574515,1.246186521053181,0.8953541959657609,3_sp_gt_3,2905119,0.01,3
83,25.151515151515152,0.934231433685116,1.2187881536397016,0.8873185462146903,3_sp_gt_3,2905119,0.01,3
84,25.454545454545457,0.9381360394127197,1.2206917213154018,0.8974358925988214,3_sp_gt_3,2905119,0.01,3
