,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.01,3
1,0.30303030303030304,0.1356961201591519,0.0933981470802827,0.09173612749503181,3_sp_gt_1,11563241,0.01,3
2,0.6060606060606061,0.20025321525807369,0.16821679594545771,0.10534322385618573,3_sp_gt_1,11563241,0.01,3
3,0.9090909090909092,0.28625396541491765,0.29266554736500355,0.1223168133651894,3_sp_gt_1,11563241,0.01,3
4,1.2121212121212122,0.39715336754256436,0.470599006874502,0.14148534266531504,3_sp_gt_1,11563241,0.01,3
5,1.5151515151515151,0.5078281596156318,0.6932621365024632,0.16443121120580084,3_sp_gt_1,11563241,0.01,3
6,1.8181818181818183,0.6215414941858833,0.9583080563938648,0.19715168953968326,3_sp_gt_1,11563241,0.01,3
7,2.121212121212121,0.7237732052469762,1.2178123590457564,0.24065780394852535,3_sp_gt_1,11563241,0.01,3
8,2.4242424242424243,0.7987071225784249,1.3703684782292336,0.29960859513448335,3_sp_gt_1,11563241,0.01,3
9,2.7272727272727275,0.8540587960813933,1.4947469741493387,0.3664946028364491,3_sp_gt_1,11563241,0.01,3
10,3.0303030303030303,0.8764841829956836,1.5702204022784585,0.44375002505398786,3_sp_gt_1,11563241,0.01,3
11,3.3333333333333335,0.8857018386519235,1.5623601302553043,0.5426411548988637,3_sp_gt_1,11563241,0.01,3
12,3.6363636363636367,0.8891470733580807,1.546214094820522,0.647445937855892,3_sp_gt_1,11563241,0.01,3
13,3.9393939393939394,0.8932977110243016,1.4903908523334912,0.748010050590959,3_sp_gt_1,11563241,0.01,3
14,4.242424242424242,0.8742545905965464,1.4566177911148899,0.8443637250910238,3_sp_gt_1,11563241,0.01,3
15,4.545454545454546,0.8528809595579433,1.4008032352005784,0.9380484337369026,3_sp_gt_1,11563241,0.01,3
16,4.848484848484849,0.821798599767809,1.3858030331433073,1.0029636167155938,3_sp_gt_1,11563241,0.01,3
17,5.151515151515151,0.8106488353322667,1.3421076609649905,1.0654410877662233,3_sp_gt_1,11563241,0.01,3
18,5.454545454545455,0.8216902414860693,1.3007722587930537,1.1116556575942544,3_sp_gt_1,11563241,0.01,3
19,5.757575757575758,0.8002418990299575,1.2497422253482324,1.1373878947852334,3_sp_gt_1,11563241,0.01,3
20,6.0606060606060606,0.7875072486386272,1.2428306008656627,1.1534579442107922,3_sp_gt_1,11563241,0.01,3
21,6.363636363636364,0.7754187642493973,1.2093523321151407,1.1686014669973224,3_sp_gt_1,11563241,0.01,3
22,6.666666666666667,0.783648436548527,1.200705928217686,1.1808357834855523,3_sp_gt_1,11563241,0.01,3
23,6.96969696969697,0.8009215091674615,1.1594354335944568,1.1816793542276922,3_sp_gt_1,11563241,0.01,3
24,7.272727272727273,0.8088744540907978,1.1538555633031709,1.1730174892579794,3_sp_gt_1,11563241,0.01,3
25,7.575757575757576,0.8164793927640012,1.1333586260778252,1.1782677545152371,3_sp_gt_1,11563241,0.01,3
26,7.878787878787879,0.8406103620334391,1.1217871753997983,1.1785282039338822,3_sp_gt_1,11563241,0.01,3
27,8.181818181818182,0.8483583982496623,1.1062553975859775,1.1657022736515426,3_sp_gt_1,11563241,0.01,3
28,8.484848484848484,0.8423960178957327,1.0990585197036142,1.1548328564631298,3_sp_gt_1,11563241,0.01,3
29,8.787878787878789,0.8508733234320209,1.0971323520924376,1.1631654772383686,3_sp_gt_1,11563241,0.01,3
30,9.090909090909092,0.8560260906056851,1.0996413901301245,1.1409436172625504,3_sp_gt_1,11563241,0.01,3
31,9.393939393939394,0.8514211977208783,1.0855952530580177,1.1446491004487365,3_sp_gt_1,11563241,0.01,3
32,9.696969696969697,0.8687360097919054,1.0799804394860884,1.1419392828509458,3_sp_gt_1,11563241,0.01,3
33,10.0,0.8764858546743259,1.0646566586884796,1.1305255210745064,3_sp_gt_1,11563241,0.01,3
34,10.303030303030303,0.8800528003830592,1.0610069500262393,1.1151244672467802,3_sp_gt_1,11563241,0.01,3
35,10.606060606060606,0.879508476423485,1.054650294121146,1.1071605979903902,3_sp_gt_1,11563241,0.01,3
36,10.90909090909091,0.8839041533290934,1.0683977177609778,1.0995480005502345,3_sp_gt_1,11563241,0.01,3
37,11.212121212121213,0.8900950323918456,1.0766087291737936,1.1027892250315892,3_sp_gt_1,11563241,0.01,3
38,11.515151515151516,0.8879460674503294,1.073608327674638,1.1208997078467922,3_sp_gt_1,11563241,0.01,3
