,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_5,7964854,0.01,3
1,0.30303030303030304,0.014006341175616143,0.04900768572187083,0.06383460165488503,3_sp_gt_5,7964854,0.01,3
2,0.6060606060606061,0.0190561467832834,0.03472186697291181,0.05751549412964594,3_sp_gt_5,7964854,0.01,3
3,0.9090909090909092,0.026233478822725233,0.02380140663097682,0.0514986826761006,3_sp_gt_5,7964854,0.01,3
4,1.2121212121212122,0.036095495246913786,0.016689534053005616,0.045939203797615014,3_sp_gt_5,7964854,0.01,3
5,1.5151515151515151,0.05088240630509228,0.011973222679660575,0.0405886298754024,3_sp_gt_5,7964854,0.01,3
6,1.8181818181818183,0.07036103279086793,0.008398915864827175,0.036372982772881125,3_sp_gt_5,7964854,0.01,3
7,2.121212121212121,0.099602188393859,0.005965087156132801,0.0326530724164066,3_sp_gt_5,7964854,0.01,3
8,2.4242424242424243,0.1370888679228583,0.004305359423236106,0.029175958866360714,3_sp_gt_5,7964854,0.01,3
9,2.7272727272727275,0.18401241434090862,0.0031086603927276,0.026990683518454826,3_sp_gt_5,7964854,0.01,3
10,3.0303030303030303,0.25301897548007846,0.0,0.024732593388733543,3_sp_gt_5,7964854,0.01,3
11,3.3333333333333335,0.34169037844738626,0.0,0.02313482022882892,3_sp_gt_5,7964854,0.01,3
12,3.6363636363636367,0.46413546610199274,0.0,0.021218920278745227,3_sp_gt_5,7964854,0.01,3
13,3.9393939393939394,0.6178727730166792,0.0,0.019964160323374624,3_sp_gt_5,7964854,0.01,3
14,4.242424242424242,0.8115843082323808,0.0,0.018692814584229778,3_sp_gt_5,7964854,0.01,3
15,4.545454545454546,1.0330739113411709,0.0,0.018012189676057673,3_sp_gt_5,7964854,0.01,3
16,4.848484848484849,1.2846621771193896,0.0,0.01767100230452845,3_sp_gt_5,7964854,0.01,3
17,5.151515151515151,1.5654166787900385,0.0,0.017993747669592185,3_sp_gt_5,7964854,0.01,3
18,5.454545454545455,1.8363130621525325,0.0,0.018444813871346222,3_sp_gt_5,7964854,0.01,3
19,5.757575757575758,2.100782047276511,0.0,0.019488288068402967,3_sp_gt_5,7964854,0.01,3
20,6.0606060606060606,2.354948559323621,0.0,0.020927008265579347,3_sp_gt_5,7964854,0.01,3
21,6.363636363636364,2.525379535210128,0.0,0.022984557731499638,3_sp_gt_5,7964854,0.01,3
22,6.666666666666667,2.707640427827147,0.0,0.025357787342970377,3_sp_gt_5,7964854,0.01,3
23,6.96969696969697,2.836990335440952,0.0,0.028601752911903925,3_sp_gt_5,7964854,0.01,3
24,7.272727272727273,2.985074152546352,0.0,0.03250061598071016,3_sp_gt_5,7964854,0.01,3
25,7.575757575757576,3.0402635180674715,0.0,0.03743665111899704,3_sp_gt_5,7964854,0.01,3
26,7.878787878787879,3.1103810931461715,0.0,0.04253335296449719,3_sp_gt_5,7964854,0.01,3
27,8.181818181818182,3.1829176480060966,0.0,0.04940307039556323,3_sp_gt_5,7964854,0.01,3
28,8.484848484848484,3.2322959985202804,0.0,0.05657636471742397,3_sp_gt_5,7964854,0.01,3
29,8.787878787878789,3.218433103713667,0.0,0.06570945536637063,3_sp_gt_5,7964854,0.01,3
30,9.090909090909092,3.271836558930969,0.0,0.07588241011373485,3_sp_gt_5,7964854,0.01,3
31,9.393939393939394,3.2996475024357768,0.0,0.08910836093417154,3_sp_gt_5,7964854,0.01,3
32,9.696969696969697,3.3293660578972912,0.0,0.10362325173068945,3_sp_gt_5,7964854,0.01,3
33,10.0,3.263071244732128,0.0,0.12220039076197742,3_sp_gt_5,7964854,0.01,3
34,10.303030303030303,3.3070441686217498,0.0,0.14116921954169626,3_sp_gt_5,7964854,0.01,3
35,10.606060606060606,3.171110645693042,0.0,0.16348341542627062,3_sp_gt_5,7964854,0.01,3
36,10.90909090909091,3.192340925222229,0.0,0.1873184388014107,3_sp_gt_5,7964854,0.01,3
37,11.212121212121213,3.1972514854230965,0.0,0.21786504299906004,3_sp_gt_5,7964854,0.01,3
38,11.515151515151516,3.1339173608728994,0.0,0.24831234036108712,3_sp_gt_5,7964854,0.01,3
39,11.818181818181818,3.1004965020811364,0.0,0.28081568174294547,3_sp_gt_5,7964854,0.01,3
40,12.121212121212121,3.0651545391161936,0.0,0.316667042133403,3_sp_gt_5,7964854,0.01,3
41,12.424242424242424,3.0530287085742276,0.0,0.3482391922217548,3_sp_gt_5,7964854,0.01,3
42,12.727272727272728,3.0458000610536327,0.0,0.38684141433126357,3_sp_gt_5,7964854,0.01,3
43,13.030303030303031,3.045024895992398,0.0,0.42872373126870134,3_sp_gt_5,7964854,0.01,3
44,13.333333333333334,3.016123413668369,0.0,0.47100139267553287,3_sp_gt_5,7964854,0.01,3
45,13.636363636363637,2.974589900426421,0.0,0.512598627171988,3_sp_gt_5,7964854,0.01,3
46,13.93939393939394,2.9196130350255776,0.0,0.5587018432024564,3_sp_gt_5,7964854,0.01,3
47,14.242424242424242,2.8618711791646145,0.0,0.5908856327144262,3_sp_gt_5,7964854,0.01,3
48,14.545454545454547,2.7700866662450636,0.0,0.6209704167432235,3_sp_gt_5,7964854,0.01,3
49,14.84848484848485,2.7328679594961587,0.0,0.665119667710278,3_sp_gt_5,7964854,0.01,3
50,15.151515151515152,2.6701419378191242,0.0,0.6877714443963242,3_sp_gt_5,7964854,0.01,3
51,15.454545454545455,2.6552718286561574,0.0,0.7179728001840123,3_sp_gt_5,7964854,0.01,3
52,15.757575757575758,2.6480270983510694,0.0,0.754771032905878,3_sp_gt_5,7964854,0.01,3
