,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_5,9036584,0.01,3
1,0.30303030303030304,0.08265662885864745,0.05747153811445355,0.03649878062767411,3_sp_gt_5,9036584,0.01,3
2,0.6060606060606061,0.1155862656910987,0.04041810940410232,0.03359855482097295,3_sp_gt_5,9036584,0.01,3
3,0.9090909090909092,0.16344767883869954,0.029131905287458792,0.03075604309091997,3_sp_gt_5,9036584,0.01,3
4,1.2121212121212122,0.2273966319372938,0.02151428416104114,0.028001743132352905,3_sp_gt_5,9036584,0.01,3
5,1.5151515151515151,0.30912955270284975,0.01606032759806905,0.02573262480877178,3_sp_gt_5,9036584,0.01,3
6,1.8181818181818183,0.41900612191118286,0.012287886980829044,0.02371448754666598,3_sp_gt_5,9036584,0.01,3
7,2.121212121212121,0.5620948311894737,0.009792304869872254,0.02232176976553843,3_sp_gt_5,9036584,0.01,3
8,2.4242424242424243,0.7305297041763584,0.008194436732391602,0.020733779995738104,3_sp_gt_5,9036584,0.01,3
9,2.7272727272727275,0.9444105861812946,0.007131804994868597,0.019932404972311316,3_sp_gt_5,9036584,0.01,3
10,3.0303030303030303,1.1739142220576944,0.0066363764335355315,0.019777264825878348,3_sp_gt_5,9036584,0.01,3
11,3.3333333333333335,1.4451246098800168,0.006673846353557683,0.019536392425871595,3_sp_gt_5,9036584,0.01,3
12,3.6363636363636367,1.7266886190505386,0.007244855923724632,0.02009328151813109,3_sp_gt_5,9036584,0.01,3
13,3.9393939393939394,2.0264545660992455,0.00847106566047145,0.020782047286723098,3_sp_gt_5,9036584,0.01,3
14,4.242424242424242,2.252747329021974,0.01090390321373008,0.0220297956138082,3_sp_gt_5,9036584,0.01,3
15,4.545454545454546,2.4618060131217696,0.014579822201951078,0.024100822681046845,3_sp_gt_5,9036584,0.01,3
16,4.848484848484849,2.674719261969943,0.020504418182790966,0.026613595846573128,3_sp_gt_5,9036584,0.01,3
17,5.151515151515151,2.792045464168863,0.03098878760522044,0.030142729246190113,3_sp_gt_5,9036584,0.01,3
18,5.454545454545455,2.9293274699525735,0.04843411488733605,0.034541297972831286,3_sp_gt_5,9036584,0.01,3
19,5.757575757575758,3.0541352253180123,0.0777710283078733,0.04075788962064448,3_sp_gt_5,9036584,0.01,3
20,6.0606060606060606,3.058729595124731,0.12628650482339168,0.04770741500235811,3_sp_gt_5,9036584,0.01,3
21,6.363636363636364,3.070070536801456,0.2100854290616796,0.05607549012132739,3_sp_gt_5,9036584,0.01,3
22,6.666666666666667,3.0306048068028737,0.3382475102889674,0.06699034956265469,3_sp_gt_5,9036584,0.01,3
23,6.96969696969697,2.9748877488386194,0.5276886461905161,0.08055623247482102,3_sp_gt_5,9036584,0.01,3
24,7.272727272727273,2.8557982081818474,0.7945115487270609,0.09973846330881633,3_sp_gt_5,9036584,0.01,3
25,7.575757575757576,2.6796477221796775,1.0961383274197602,0.1250856993217308,3_sp_gt_5,9036584,0.01,3
26,7.878787878787879,2.428156481043556,1.405110815903807,0.16097213001413463,3_sp_gt_5,9036584,0.01,3
27,8.181818181818182,2.2076583591629393,1.6415751693932032,0.21050682999187834,3_sp_gt_5,9036584,0.01,3
28,8.484848484848484,1.9994489992653672,1.7824285610106647,0.275115812716315,3_sp_gt_5,9036584,0.01,3
29,8.787878787878789,1.7985421439639375,1.8748734461974148,0.34342676212620865,3_sp_gt_5,9036584,0.01,3
30,9.090909090909092,1.627064252504572,1.8551832721527903,0.43237126824763855,3_sp_gt_5,9036584,0.01,3
31,9.393939393939394,1.4673501403526594,1.8297310349083513,0.5306239454751329,3_sp_gt_5,9036584,0.01,3
32,9.696969696969697,1.3426846421320662,1.7052082872506558,0.6387393916271418,3_sp_gt_5,9036584,0.01,3
33,10.0,1.2329309048562658,1.6163841796313645,0.7408862925184261,3_sp_gt_5,9036584,0.01,3
34,10.303030303030303,1.1513046484505722,1.5389824459593469,0.8407048219383814,3_sp_gt_5,9036584,0.01,3
35,10.606060606060606,1.0776842579910957,1.4708368120429491,0.9241633434199292,3_sp_gt_5,9036584,0.01,3
36,10.90909090909091,1.0443987494340385,1.4092541225904802,0.982901475237461,3_sp_gt_5,9036584,0.01,3
37,11.212121212121213,0.9767514689804836,1.373632612450859,1.0491645710757558,3_sp_gt_5,9036584,0.01,3
38,11.515151515151516,0.9323881245805732,1.311732442041326,1.075058818875741,3_sp_gt_5,9036584,0.01,3
39,11.818181818181818,0.8972668247733365,1.2549773307944019,1.0838718187792717,3_sp_gt_5,9036584,0.01,3
40,12.121212121212121,0.8681130963477469,1.213503253274924,1.0936187418678085,3_sp_gt_5,9036584,0.01,3
41,12.424242424242424,0.8627272568065871,1.1762234815840398,1.1067687590047277,3_sp_gt_5,9036584,0.01,3
42,12.727272727272728,0.8520342533372647,1.1205565141258094,1.0907179379356613,3_sp_gt_5,9036584,0.01,3
43,13.030303030303031,0.8419627082181027,1.080238303308899,1.0548525687577348,3_sp_gt_5,9036584,0.01,3
44,13.333333333333334,0.8524309067949724,1.0560078472057501,1.0382766546222706,3_sp_gt_5,9036584,0.01,3
45,13.636363636363637,0.8738978484983301,1.0302464667670843,1.033153842275142,3_sp_gt_5,9036584,0.01,3
46,13.93939393939394,0.8726194923736562,0.9896457207419901,1.019569647770492,3_sp_gt_5,9036584,0.01,3
47,14.242424242424242,0.8794993790916488,0.9624853026339395,1.0209327894827547,3_sp_gt_5,9036584,0.01,3
48,14.545454545454547,0.9164249157666635,0.9219168934588089,0.9937681485683618,3_sp_gt_5,9036584,0.01,3
49,14.84848484848485,0.9260508273473772,0.9111007511956116,0.9869987110514531,3_sp_gt_5,9036584,0.01,3
50,15.151515151515152,0.9434846093757097,0.8922497554266318,0.9749133235969106,3_sp_gt_5,9036584,0.01,3
51,15.454545454545455,0.9742082928229093,0.8990312102703342,0.9598542400232641,3_sp_gt_5,9036584,0.01,3
52,15.757575757575758,0.9882981025894999,0.8998057377904214,0.9455616741731175,3_sp_gt_5,9036584,0.01,3
53,16.060606060606062,1.0026212025859156,0.8996542055673351,0.9418538002297724,3_sp_gt_5,9036584,0.01,3
54,16.363636363636363,1.025793426034567,0.8919011110799172,0.9367573055544925,3_sp_gt_5,9036584,0.01,3
