,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.1,3
1,0.30303030303030304,0.12295371724077861,0.11539263070372704,0.06983766632901452,3_sp_gt_3,2905119,0.1,3
2,0.6060606060606061,0.17792215521033194,0.20698410083581692,0.08286662430177419,3_sp_gt_3,2905119,0.1,3
3,0.9090909090909092,0.237761869072051,0.36805180628659506,0.10590613802775474,3_sp_gt_3,2905119,0.1,3
4,1.2121212121212122,0.37846831196463615,0.6292139760836953,0.12116462612800813,3_sp_gt_3,2905119,0.1,3
5,1.5151515151515151,0.4986215006272229,1.0867703637700918,0.1754288315821247,3_sp_gt_3,2905119,0.1,3
6,1.8181818181818183,0.6373130795871407,1.3464659380036048,0.21894494239583287,3_sp_gt_3,2905119,0.1,3
7,2.121212121212121,0.797387580438764,1.4899050062648638,0.23124221618513854,3_sp_gt_3,2905119,0.1,3
8,2.4242424242424243,0.8297541606950989,1.9402631654381794,0.2431204808615574,3_sp_gt_3,2905119,0.1,3
9,2.7272727272727275,0.7191483716116127,1.631891277116825,0.26119109315728084,3_sp_gt_3,2905119,0.1,3
10,3.0303030303030303,0.7907016728378694,1.5351656282269104,0.3142819832642761,3_sp_gt_3,2905119,0.1,3
11,3.3333333333333335,0.7794746486074151,1.2404478172521687,0.41039627041862725,3_sp_gt_3,2905119,0.1,3
12,3.6363636363636367,0.939842961581247,1.3938093803465537,0.450012892257903,3_sp_gt_3,2905119,0.1,3
13,3.9393939393939394,1.085341210360606,1.2590900075624802,0.466653359295255,3_sp_gt_3,2905119,0.1,3
14,4.242424242424242,1.071144120086899,1.0189069041739667,0.436990300627028,3_sp_gt_3,2905119,0.1,3
15,4.545454545454546,0.9957566858986882,1.0026395439870466,0.5128157900222079,3_sp_gt_3,2905119,0.1,3
16,4.848484848484849,1.1290823982709641,1.2184049247508004,0.5572804593860865,3_sp_gt_3,2905119,0.1,3
17,5.151515151515151,1.2656414365740152,1.1658042796297603,0.5691635130137428,3_sp_gt_3,2905119,0.1,3
18,5.454545454545455,1.3958528885837094,1.300801212790451,0.5398507799833012,3_sp_gt_3,2905119,0.1,3
19,5.757575757575758,1.048277404642399,1.3272247077296917,0.48793433941172737,3_sp_gt_3,2905119,0.1,3
20,6.0606060606060606,1.0802445226414379,1.3411110517816047,0.5317845039508893,3_sp_gt_3,2905119,0.1,3
21,6.363636363636364,1.0821232187762158,1.2253221820633113,0.45041262032026047,3_sp_gt_3,2905119,0.1,3
22,6.666666666666667,1.1136065509296391,1.1462100544923406,0.4343499214428315,3_sp_gt_3,2905119,0.1,3
23,6.96969696969697,1.1853107695298808,1.1346710591419642,0.43609341143050667,3_sp_gt_3,2905119,0.1,3
24,7.272727272727273,1.488272518806273,1.226973654019805,0.54525714601644,3_sp_gt_3,2905119,0.1,3
25,7.575757575757576,1.7133382505704322,1.0945087857259759,0.6774485858880731,3_sp_gt_3,2905119,0.1,3
26,7.878787878787879,1.6443928135455161,0.9760402951830202,0.8388454089581184,3_sp_gt_3,2905119,0.1,3
27,8.181818181818182,1.4168399127176892,0.800661425464104,0.9227203837055635,3_sp_gt_3,2905119,0.1,3
28,8.484848484848484,1.4147565885365418,0.901229869517247,0.9353469189851081,3_sp_gt_3,2905119,0.1,3
29,8.787878787878789,1.1516036523883053,0.7138297635528411,1.0411629275796372,3_sp_gt_3,2905119,0.1,3
30,9.090909090909092,1.0929140949217997,0.6633049789975691,1.0435734469129556,3_sp_gt_3,2905119,0.1,3
31,9.393939393939394,0.9511428385584155,0.7923481485535594,1.1105515842165348,3_sp_gt_3,2905119,0.1,3
