,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
35,10.606060606060606,0.9452779716796575,0.8945544981304181,1.0635573690282438,3_sp_gt_2,11563241,0.01,3
36,10.90909090909091,0.9375135158554124,0.9247282252838273,1.0566661140010538,3_sp_gt_2,11563241,0.01,3
37,11.212121212121213,0.9383625573633614,0.9508833834102279,1.0547516329215476,3_sp_gt_2,11563241,0.01,3
38,11.515151515151516,0.9352505991943303,0.9664976545052603,1.0648034947463283,3_sp_gt_2,11563241,0.01,3
39,11.818181818181818,0.920870838007157,0.9784022662093531,1.0662130320778787,3_sp_gt_2,11563241,0.01,3
40,12.121212121212121,0.9131640349896935,0.9922507903217517,1.0494085244844906,3_sp_gt_2,11563241,0.01,3
41,12.424242424242424,0.9373521575945919,1.009161882580095,1.0462763292040844,3_sp_gt_2,11563241,0.01,3
42,12.727272727272728,0.9352980245538326,1.0187460587826889,1.0398282132247274,3_sp_gt_2,11563241,0.01,3
43,13.030303030303031,0.946908596348775,1.0208943935182302,1.0426520230212863,3_sp_gt_2,11563241,0.01,3
44,13.333333333333334,0.951970137011897,1.0224619965400474,1.019486770225036,3_sp_gt_2,11563241,0.01,3
45,13.636363636363637,0.9567329084046715,1.0274606185902122,1.0130404415738266,3_sp_gt_2,11563241,0.01,3
46,13.93939393939394,0.9708218479555908,1.035870183862368,1.005682861855224,3_sp_gt_2,11563241,0.01,3
47,14.242424242424242,0.9927661103328341,1.0382515144931037,1.0006189275906796,3_sp_gt_2,11563241,0.01,3
48,14.545454545454547,1.0081573713890402,1.0346769364430828,0.997207350327867,3_sp_gt_2,11563241,0.01,3
49,14.84848484848485,1.004860856974992,1.0274609018635914,0.9887055052316939,3_sp_gt_2,11563241,0.01,3
50,15.151515151515152,1.000946703299421,1.022371694054301,0.9974374715802002,3_sp_gt_2,11563241,0.01,3
51,15.454545454545455,1.0030475621535755,1.02021627190258,0.9845458511767999,3_sp_gt_2,11563241,0.01,3
52,15.757575757575758,1.010927879657847,1.0122209553471437,0.9948388957490347,3_sp_gt_2,11563241,0.01,3
53,16.060606060606062,0.9892406325324813,0.9798975909773219,0.9975175264376662,3_sp_gt_2,11563241,0.01,3
54,16.363636363636363,0.992516163801457,0.9886575708450089,1.009241334671752,3_sp_gt_2,11563241,0.01,3
55,16.666666666666668,0.9919255726592369,0.9889549911774168,1.0106569968377688,3_sp_gt_2,11563241,0.01,3
56,16.96969696969697,0.9799604617417592,0.9973309552711466,1.0184323987028459,3_sp_gt_2,11563241,0.01,3
57,17.272727272727273,0.9880001950146795,1.0107686665374809,1.0048311081905104,3_sp_gt_2,11563241,0.01,3
58,17.575757575757578,0.9955244442364437,0.9886867649328245,0.999698565999129,3_sp_gt_2,11563241,0.01,3
59,17.87878787878788,0.9854059756550639,0.9876026063801788,0.9993191317016779,3_sp_gt_2,11563241,0.01,3
60,18.181818181818183,0.9837457195624502,0.9894958797576059,0.9698114424037271,3_sp_gt_2,11563241,0.01,3
61,18.484848484848484,0.9987315423392076,0.9975395754829035,0.9688505818649298,3_sp_gt_2,11563241,0.01,3
62,18.78787878787879,1.0108280309574664,1.0136187994766386,0.982594921079986,3_sp_gt_2,11563241,0.01,3
63,19.09090909090909,1.0182264355033943,1.0380990763622802,0.9953147511400885,3_sp_gt_2,11563241,0.01,3
64,19.393939393939394,1.015129921295881,1.0228422255493923,1.003521841118917,3_sp_gt_2,11563241,0.01,3
65,19.6969696969697,1.0277237809970567,1.0198635741994073,0.988630057062036,3_sp_gt_2,11563241,0.01,3
66,20.0,1.030950436113064,1.0249912954897813,0.981776814120231,3_sp_gt_2,11563241,0.01,3
67,20.303030303030305,1.0162763957650853,1.0132304317999707,0.9924678686260714,3_sp_gt_2,11563241,0.01,3
68,20.606060606060606,0.9997791139738305,1.0131670064732388,1.0127160499266226,3_sp_gt_2,11563241,0.01,3
69,20.90909090909091,1.0059905483351097,0.9968071531816832,1.002158004214173,3_sp_gt_2,11563241,0.01,3
70,21.21212121212121,1.003985149048086,1.0059311197890948,0.999103027528524,3_sp_gt_2,11563241,0.01,3
71,21.515151515151516,1.0168763338138365,1.0097215396007964,0.9885164432048086,3_sp_gt_2,11563241,0.01,3
72,21.81818181818182,1.0111652088410517,1.0137263724230967,0.9834316566418296,3_sp_gt_2,11563241,0.01,3
73,22.12121212121212,1.028575131169782,1.0190688638874064,0.9729390760157238,3_sp_gt_2,11563241,0.01,3
74,22.424242424242426,1.028842252448596,1.0065302558426972,0.9718687116870005,3_sp_gt_2,11563241,0.01,3
75,22.727272727272727,1.0217274057111252,0.9996647082203843,0.9787139854341729,3_sp_gt_2,11563241,0.01,3
76,23.03030303030303,1.0054470388430292,0.9890294213032996,0.9970577853262712,3_sp_gt_2,11563241,0.01,3
77,23.333333333333336,0.9954866562815154,0.9856473925310427,1.0029170942504784,3_sp_gt_2,11563241,0.01,3
78,23.636363636363637,1.005692607260286,0.9845427332402843,0.9971618796053175,3_sp_gt_2,11563241,0.01,3
79,23.93939393939394,1.0169747734452748,0.9900963035272567,1.0064961169770623,3_sp_gt_2,11563241,0.01,3
80,24.242424242424242,1.0199089006081323,0.9927757764356627,1.0090168972036735,3_sp_gt_2,11563241,0.01,3
81,24.545454545454547,1.0026189413226745,0.9948759433069533,1.0157865889441893,3_sp_gt_2,11563241,0.01,3
82,24.848484848484848,0.998115688375284,0.9703205964583597,1.0296801150111932,3_sp_gt_2,11563241,0.01,3
83,25.151515151515152,0.9743743109125579,0.9761959255487183,1.0361170081487874,3_sp_gt_2,11563241,0.01,3
84,25.454545454545457,0.9738671488880487,0.988895576427497,1.0370795292382327,3_sp_gt_2,11563241,0.01,3
85,25.757575757575758,0.997699815415281,0.9899794508543047,1.016455971908994,3_sp_gt_2,11563241,0.01,3
86,26.060606060606062,0.9983735386995162,1.0017014717943864,1.0243992190418747,3_sp_gt_2,11563241,0.01,3
87,26.363636363636363,0.9880851350960617,0.996431972452315,1.0185534783647732,3_sp_gt_2,11563241,0.01,3
88,26.666666666666668,0.9909833606637126,0.9856828690821707,1.0141574823784483,3_sp_gt_2,11563241,0.01,3
89,26.96969696969697,0.9950889760615039,0.9912418688514326,0.9906452339536043,3_sp_gt_2,11563241,0.01,3
90,27.272727272727273,0.9988107870043549,0.9952304153698955,0.9807003145289702,3_sp_gt_2,11563241,0.01,3
91,27.575757575757578,0.9871959899641493,1.0006720697034754,0.9875592975349834,3_sp_gt_2,11563241,0.01,3
92,27.87878787878788,0.9728586785781644,1.0075557429470974,0.979359192466591,3_sp_gt_2,11563241,0.01,3
93,28.181818181818183,0.9795389574463704,1.0213972431173488,0.9931634800051065,3_sp_gt_2,11563241,0.01,3
94,28.484848484848484,0.9997151737101708,1.0243965668889572,0.9958670181906665,3_sp_gt_2,11563241,0.01,3
95,28.78787878787879,1.0106766388721615,1.0194299475794306,0.9871104753147033,3_sp_gt_2,11563241,0.01,3
96,29.090909090909093,1.0162095722710431,1.0041977380241582,0.9904045747333311,3_sp_gt_2,11563241,0.01,3
97,29.393939393939394,1.016384159279198,1.006716441309765,1.0072217921403772,3_sp_gt_2,11563241,0.01,3
98,29.6969696969697,1.0179856877944118,0.9941027069066379,1.0019361580214976,3_sp_gt_2,11563241,0.01,3
99,30.0,1.0199546354203253,0.9857606894730877,0.9986111381928986,3_sp_gt_2,11563241,0.01,3
