,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.01,3
1,0.30303030303030304,0.11791924630335443,0.16495096134825232,0.1303482539044807,3_sp_gt_3,6667140,0.01,3
2,0.6060606060606061,0.1680155540210373,0.28916145316436426,0.18500498551304562,3_sp_gt_3,6667140,0.01,3
3,0.9090909090909092,0.23441751305258288,0.47244762311193805,0.2508147699218846,3_sp_gt_3,6667140,0.01,3
4,1.2121212121212122,0.3132033428746065,0.7165116392385315,0.32495805248275694,3_sp_gt_3,6667140,0.01,3
5,1.5151515151515151,0.38962135983572427,0.9955942039199545,0.39397202267133674,3_sp_gt_3,6667140,0.01,3
6,1.8181818181818183,0.4617301172287136,1.256211690815043,0.46091495461121784,3_sp_gt_3,6667140,0.01,3
7,2.121212121212121,0.5185812872553623,1.4792552865193291,0.507506332405169,3_sp_gt_3,6667140,0.01,3
8,2.4242424242424243,0.5576073313905798,1.638618765788657,0.5325040734039451,3_sp_gt_3,6667140,0.01,3
9,2.7272727272727275,0.5886355483746097,1.74454635532666,0.5440119367227456,3_sp_gt_3,6667140,0.01,3
10,3.0303030303030303,0.6034820854895162,1.8468508968682258,0.5599508152982784,3_sp_gt_3,6667140,0.01,3
11,3.3333333333333335,0.6208508414050018,1.8892762113407686,0.5584884249430826,3_sp_gt_3,6667140,0.01,3
12,3.6363636363636367,0.6274301895064404,1.901424412054789,0.5673428637756438,3_sp_gt_3,6667140,0.01,3
13,3.9393939393939394,0.6320951070680442,1.8716913650714544,0.5747641483921474,3_sp_gt_3,6667140,0.01,3
14,4.242424242424242,0.6420132768515912,1.8402158920576492,0.5837767896730333,3_sp_gt_3,6667140,0.01,3
15,4.545454545454546,0.6438543965921767,1.8689983716389151,0.5905717145794472,3_sp_gt_3,6667140,0.01,3
16,4.848484848484849,0.6512459058626168,1.8702902894618079,0.5881063573517066,3_sp_gt_3,6667140,0.01,3
17,5.151515151515151,0.6604122697542785,1.8544075133812534,0.5890564172940811,3_sp_gt_3,6667140,0.01,3
18,5.454545454545455,0.6735154430030758,1.8289312969917402,0.587383934029725,3_sp_gt_3,6667140,0.01,3
19,5.757575757575758,0.6977214322209636,1.8226377101188451,0.5907014133566476,3_sp_gt_3,6667140,0.01,3
20,6.0606060606060606,0.723634395189993,1.787248985450649,0.584746404599096,3_sp_gt_3,6667140,0.01,3
21,6.363636363636364,0.7363872711389773,1.7999582578959774,0.5879229190202048,3_sp_gt_3,6667140,0.01,3
22,6.666666666666667,0.7422443625264686,1.8132234746162015,0.5830501242375243,3_sp_gt_3,6667140,0.01,3
23,6.96969696969697,0.745374110042115,1.7869607128380636,0.5828628409587476,3_sp_gt_3,6667140,0.01,3
24,7.272727272727273,0.7638299902425688,1.759194007733429,0.5947373116369803,3_sp_gt_3,6667140,0.01,3
25,7.575757575757576,0.7761365559935933,1.7378609942397703,0.6002356626854727,3_sp_gt_3,6667140,0.01,3
26,7.878787878787879,0.7722628654568495,1.7207545848042012,0.6084721302168515,3_sp_gt_3,6667140,0.01,3
27,8.181818181818182,0.7667202264612827,1.6885177417823514,0.6114496174599836,3_sp_gt_3,6667140,0.01,3
28,8.484848484848484,0.7759512121289123,1.6638525407929543,0.6222222095305382,3_sp_gt_3,6667140,0.01,3
29,8.787878787878789,0.7795343067720837,1.6169922166433568,0.6274184709878357,3_sp_gt_3,6667140,0.01,3
30,9.090909090909092,0.7839858494056772,1.6241036407181182,0.6361684240568414,3_sp_gt_3,6667140,0.01,3
31,9.393939393939394,0.7847573928450758,1.6036779586583012,0.6445158609675226,3_sp_gt_3,6667140,0.01,3
32,9.696969696969697,0.7959090667180777,1.6138911926415624,0.6556187435559421,3_sp_gt_3,6667140,0.01,3
33,10.0,0.7913410443914869,1.591974896087266,0.6644390458394791,3_sp_gt_3,6667140,0.01,3
34,10.303030303030303,0.7997659117937487,1.5798597438740092,0.6732651000218837,3_sp_gt_3,6667140,0.01,3
35,10.606060606060606,0.8149027258903874,1.566136392327633,0.67927103528764,3_sp_gt_3,6667140,0.01,3
36,10.90909090909091,0.8193246771141028,1.5652182118786442,0.6770934691491077,3_sp_gt_3,6667140,0.01,3
37,11.212121212121213,0.8182955088753575,1.5406410260835879,0.6956270090435209,3_sp_gt_3,6667140,0.01,3
38,11.515151515151516,0.8346742665064556,1.5355947345765186,0.7073005107101261,3_sp_gt_3,6667140,0.01,3
39,11.818181818181818,0.8333269460496598,1.5387859242750008,0.7142435615851062,3_sp_gt_3,6667140,0.01,3
40,12.121212121212121,0.824254220867725,1.5144861400852103,0.7178960934165965,3_sp_gt_3,6667140,0.01,3
41,12.424242424242424,0.8123503041815539,1.5134572312116823,0.7132538926656854,3_sp_gt_3,6667140,0.01,3
42,12.727272727272728,0.8121688356605838,1.5390571978120258,0.7095919644404205,3_sp_gt_3,6667140,0.01,3
43,13.030303030303031,0.8167364296571596,1.4962630218383441,0.7113731548201556,3_sp_gt_3,6667140,0.01,3
44,13.333333333333334,0.8182388700875697,1.4915437858119613,0.7060777808463127,3_sp_gt_3,6667140,0.01,3
45,13.636363636363637,0.8242191254326148,1.4852607943468485,0.7147217554397274,3_sp_gt_3,6667140,0.01,3
46,13.93939393939394,0.8367395122883045,1.4890671187151288,0.7248936196234874,3_sp_gt_3,6667140,0.01,3
47,14.242424242424242,0.8413036601464579,1.4769969415239639,0.7407599165615448,3_sp_gt_3,6667140,0.01,3
48,14.545454545454547,0.8500089359036463,1.4703641788834305,0.7327396849598284,3_sp_gt_3,6667140,0.01,3
49,14.84848484848485,0.8414236096973349,1.4717164711165904,0.7473354471344241,3_sp_gt_3,6667140,0.01,3
50,15.151515151515152,0.8416918481811551,1.4636057987657338,0.737377299793586,3_sp_gt_3,6667140,0.01,3
51,15.454545454545455,0.8505880912873024,1.4407560749441723,0.7393150550016462,3_sp_gt_3,6667140,0.01,3
52,15.757575757575758,0.859015450821375,1.4247873684091352,0.7356071645106304,3_sp_gt_3,6667140,0.01,3
53,16.060606060606062,0.8618348077736554,1.4211512916419764,0.7433732277600578,3_sp_gt_3,6667140,0.01,3
54,16.363636363636363,0.8661113543245089,1.423431934123873,0.7477769732206382,3_sp_gt_3,6667140,0.01,3
55,16.666666666666668,0.8605093524844051,1.437552449288728,0.7623071475374489,3_sp_gt_3,6667140,0.01,3
56,16.96969696969697,0.8725701051156856,1.4225092699655948,0.7643153845160077,3_sp_gt_3,6667140,0.01,3
57,17.272727272727273,0.8800469180992186,1.4199531978221938,0.7834543871284723,3_sp_gt_3,6667140,0.01,3
58,17.575757575757578,0.8745411763922205,1.4259492223268848,0.7833674913488016,3_sp_gt_3,6667140,0.01,3
59,17.87878787878788,0.8659654565237138,1.4122642047961038,0.7788225057783011,3_sp_gt_3,6667140,0.01,3
60,18.181818181818183,0.8797281230364256,1.3967422362439499,0.7877559722450148,3_sp_gt_3,6667140,0.01,3
61,18.484848484848484,0.8705889669940304,1.3657613303783023,0.7859568138184214,3_sp_gt_3,6667140,0.01,3
62,18.78787878787879,0.8875436479383014,1.3680401289702515,0.7783787750793985,3_sp_gt_3,6667140,0.01,3
63,19.09090909090909,0.9005379497897626,1.3286589443034484,0.783824714901597,3_sp_gt_3,6667140,0.01,3
64,19.393939393939394,0.9083059505228139,1.3070600398953893,0.7815212358488087,3_sp_gt_3,6667140,0.01,3
65,19.6969696969697,0.9058630249970411,1.310804818581901,0.7922855605450804,3_sp_gt_3,6667140,0.01,3
66,20.0,0.9127495491946481,1.320973755294565,0.8024109552599071,3_sp_gt_3,6667140,0.01,3
67,20.303030303030305,0.9110818197579629,1.29764398232192,0.822913024869763,3_sp_gt_3,6667140,0.01,3
68,20.606060606060606,0.909786924312361,1.2908653082189265,0.8224057024154813,3_sp_gt_3,6667140,0.01,3
69,20.90909090909091,0.9186287999999163,1.2966430350291096,0.8267357462865667,3_sp_gt_3,6667140,0.01,3
70,21.21212121212121,0.9233206844033399,1.2889006655679445,0.8312776104351447,3_sp_gt_3,6667140,0.01,3
71,21.515151515151516,0.9169657102446408,1.2854921647197,0.8445938721988218,3_sp_gt_3,6667140,0.01,3
72,21.81818181818182,0.9161840348987011,1.2834870995708312,0.8405603887009205,3_sp_gt_3,6667140,0.01,3
73,22.12121212121212,0.920004713781769,1.2748909100698271,0.8334624892728292,3_sp_gt_3,6667140,0.01,3
74,22.424242424242426,0.9171787596640734,1.2603658834973541,0.8413020864286802,3_sp_gt_3,6667140,0.01,3
75,22.727272727272727,0.9076163339870998,1.2456672864807927,0.8275640098335033,3_sp_gt_3,6667140,0.01,3
76,23.03030303030303,0.9112017863254447,1.2572622220899399,0.8571354270756172,3_sp_gt_3,6667140,0.01,3
77,23.333333333333336,0.9272765051306274,1.2736410388910997,0.8477877012076471,3_sp_gt_3,6667140,0.01,3
78,23.636363636363637,0.9262759402409994,1.2767308040207974,0.8472592807417411,3_sp_gt_3,6667140,0.01,3
79,23.93939393939394,0.9291882134024333,1.2510063927992665,0.8597946784040971,3_sp_gt_3,6667140,0.01,3
80,24.242424242424242,0.9274176420510502,1.2627668812305965,0.864284061846289,3_sp_gt_3,6667140,0.01,3
81,24.545454545454547,0.9243177170988515,1.2763171148170236,0.862579702215356,3_sp_gt_3,6667140,0.01,3
82,24.848484848484848,0.92306819729294,1.2328079357780206,0.866136099726688,3_sp_gt_3,6667140,0.01,3
83,25.151515151515152,0.9217365766021699,1.2174633411252038,0.8643114035310865,3_sp_gt_3,6667140,0.01,3
84,25.454545454545457,0.9305234994657481,1.2283919286327805,0.8701486554033689,3_sp_gt_3,6667140,0.01,3
85,25.757575757575758,0.9308551875085312,1.225134968817578,0.8728460017963086,3_sp_gt_3,6667140,0.01,3
86,26.060606060606062,0.9305111209343045,1.2246798088599355,0.8798570104439152,3_sp_gt_3,6667140,0.01,3
87,26.363636363636363,0.9347929272290781,1.225574755932618,0.8852103203846451,3_sp_gt_3,6667140,0.01,3
88,26.666666666666668,0.9364968011435318,1.2224702336755118,0.8838113317886451,3_sp_gt_3,6667140,0.01,3
89,26.96969696969697,0.9254744775102686,1.2044749093614664,0.9043222844223194,3_sp_gt_3,6667140,0.01,3
90,27.272727272727273,0.9242192803243721,1.2055628084698224,0.9083095385376807,3_sp_gt_3,6667140,0.01,3
91,27.575757575757578,0.9188294411585112,1.200555287329617,0.8978542474523673,3_sp_gt_3,6667140,0.01,3
92,27.87878787878788,0.9242802200406884,1.2067162279037051,0.9016068743640773,3_sp_gt_3,6667140,0.01,3
93,28.181818181818183,0.9265453253951549,1.2035773598465929,0.9043544813015674,3_sp_gt_3,6667140,0.01,3
