,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_6,2698393,0.01,3
1,0.30303030303030304,0.04735458319628975,0.0573942262485353,0.08862228816270504,3_sp_gt_6,2698393,0.01,3
2,0.6060606060606061,0.05698622207791434,0.055271672090348146,0.09025443471728002,3_sp_gt_6,2698393,0.01,3
3,0.9090909090909092,0.06864558178274473,0.053006164503791364,0.09009696412639581,3_sp_gt_6,2698393,0.01,3
4,1.2121212121212122,0.08263337604375581,0.050969808903532865,0.0902325622620483,3_sp_gt_6,2698393,0.01,3
5,1.5151515151515151,0.09786024337213989,0.04834976863824158,0.08971904009201276,3_sp_gt_6,2698393,0.01,3
6,1.8181818181818183,0.11716100501259825,0.0459757960373177,0.08732408714449989,3_sp_gt_6,2698393,0.01,3
7,2.121212121212121,0.13994922235122667,0.04408253419476683,0.08758188589718024,3_sp_gt_6,2698393,0.01,3
8,2.4242424242424243,0.16570263556192996,0.04171131637598508,0.08762660164330054,3_sp_gt_6,2698393,0.01,3
9,2.7272727272727275,0.19522377735024193,0.039763754830610114,0.08739313531051265,3_sp_gt_6,2698393,0.01,3
10,3.0303030303030303,0.2289832542841181,0.03801916294638285,0.08714307408832404,3_sp_gt_6,2698393,0.01,3
11,3.3333333333333335,0.26905307889911795,0.03667264811341673,0.08788066713640831,3_sp_gt_6,2698393,0.01,3
12,3.6363636363636367,0.3086213798129875,0.034541937280926194,0.08797028798004797,3_sp_gt_6,2698393,0.01,3
13,3.9393939393939394,0.36263410278488756,0.03313794601539526,0.08758562015514199,3_sp_gt_6,2698393,0.01,3
14,4.242424242424242,0.4166996445811086,0.031680810127513705,0.08877930906083789,3_sp_gt_6,2698393,0.01,3
15,4.545454545454546,0.47696600898434954,0.030256931035365715,0.09067496843891758,3_sp_gt_6,2698393,0.01,3
16,4.848484848484849,0.5449024965440163,0.029353265400339428,0.09347971734575526,3_sp_gt_6,2698393,0.01,3
17,5.151515151515151,0.6074653554007743,0.028481456276835748,0.0964047563992559,3_sp_gt_6,2698393,0.01,3
18,5.454545454545455,0.6874324677209322,0.027839910193385036,0.09770866773185112,3_sp_gt_6,2698393,0.01,3
19,5.757575757575758,0.7623398288866983,0.02731623902675467,0.10151990684900034,3_sp_gt_6,2698393,0.01,3
20,6.0606060606060606,0.8320039729057618,0.026795286058972335,0.10408090601910203,3_sp_gt_6,2698393,0.01,3
21,6.363636363636364,0.9010724047103345,0.02625033625092688,0.10894145446159632,3_sp_gt_6,2698393,0.01,3
22,6.666666666666667,0.9704004123119976,0.025514379216646718,0.1137984550413746,3_sp_gt_6,2698393,0.01,3
23,6.96969696969697,1.0519753188049086,0.02526674615107128,0.11927689271516194,3_sp_gt_6,2698393,0.01,3
24,7.272727272727273,1.1310112090363347,0.02521205103919215,0.12287400362078278,3_sp_gt_6,2698393,0.01,3
25,7.575757575757576,1.2072301371006378,0.02487642754518084,0.12867110611427263,3_sp_gt_6,2698393,0.01,3
26,7.878787878787879,1.262518077821841,0.02470619852629919,0.13754323970772198,3_sp_gt_6,2698393,0.01,3
27,8.181818181818182,1.3243624560434877,0.02472726962066597,0.1459207659610122,3_sp_gt_6,2698393,0.01,3
28,8.484848484848484,1.3689196916206534,0.02492387831909477,0.1539171393737384,3_sp_gt_6,2698393,0.01,3
29,8.787878787878789,1.417626182682949,0.02483197136059127,0.1615043799729255,3_sp_gt_6,2698393,0.01,3
30,9.090909090909092,1.4421302354985277,0.024947513790451674,0.17022866572549125,3_sp_gt_6,2698393,0.01,3
31,9.393939393939394,1.5048170993954624,0.0252047373979854,0.18012226643082002,3_sp_gt_6,2698393,0.01,3
32,9.696969696969697,1.5489977387635452,0.025203265165549178,0.18906189378927946,3_sp_gt_6,2698393,0.01,3
33,10.0,1.5936444058715742,0.024595152282442245,0.19882024278422789,3_sp_gt_6,2698393,0.01,3
34,10.303030303030303,1.602117410361548,0.025056626845502826,0.2120710707964965,3_sp_gt_6,2698393,0.01,3
35,10.606060606060606,1.627975370512999,0.025459023027229927,0.22073614446858336,3_sp_gt_6,2698393,0.01,3
36,10.90909090909091,1.6724898727407618,0.025774474814915387,0.23278160335186976,3_sp_gt_6,2698393,0.01,3
