,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_7,1768742,0.1,3
1,0.30303030303030304,0.03097402815233857,0.018570953966651878,0.014900257729203937,3_sp_gt_7,1768742,0.1,3
2,0.6060606060606061,0.033273241808880506,0.032395233826750094,0.02325944191402766,3_sp_gt_7,1768742,0.1,3
3,0.9090909090909092,0.03748930900615436,0.06434153995321021,0.03238522494021756,3_sp_gt_7,1768742,0.1,3
4,1.2121212121212122,0.032234465763097436,0.09539419282530566,0.05302153530521608,3_sp_gt_7,1768742,0.1,3
5,1.5151515151515151,0.029121800008015328,0.19215087704337216,0.08291868019981677,3_sp_gt_7,1768742,0.1,3
6,1.8181818181818183,0.029855367866764657,0.34495717028389233,0.12218052836979984,3_sp_gt_7,1768742,0.1,3
7,2.121212121212121,0.029351538814640244,0.45972485796571294,0.1709513194321593,3_sp_gt_7,1768742,0.1,3
8,2.4242424242424243,0.02626020063024128,0.7873611809178992,0.23376517399700658,3_sp_gt_7,1768742,0.1,3
9,2.7272727272727275,0.031589634864530355,0.942407170556446,0.2774511980253535,3_sp_gt_7,1768742,0.1,3
10,3.0303030303030303,0.034474073724098546,1.2402733156566716,0.32294324699754745,3_sp_gt_7,1768742,0.1,3
11,3.3333333333333335,0.04230347869251938,1.9188502653313018,0.3858331107255831,3_sp_gt_7,1768742,0.1,3
12,3.6363636363636367,0.04609861686477529,2.0100769789048525,0.4062545542175899,3_sp_gt_7,1768742,0.1,3
13,3.9393939393939394,0.05307512165021606,2.729743030700353,0.36152754706073775,3_sp_gt_7,1768742,0.1,3
14,4.242424242424242,0.07739764370212632,2.8795350230131085,0.41505556236954355,3_sp_gt_7,1768742,0.1,3
15,4.545454545454546,0.09499858150786863,3.078101280552171,0.35168541526471414,3_sp_gt_7,1768742,0.1,3
16,4.848484848484849,0.12561464174300802,2.8220297584781573,0.30321964420475556,3_sp_gt_7,1768742,0.1,3
17,5.151515151515151,0.16741163323016817,2.5556140323511705,0.281198138164678,3_sp_gt_7,1768742,0.1,3
18,5.454545454545455,0.23596311696809757,2.82614037926915,0.27301516816122207,3_sp_gt_7,1768742,0.1,3
19,5.757575757575758,0.3363276298267949,2.65380017270963,0.24568980546824448,3_sp_gt_7,1768742,0.1,3
20,6.0606060606060606,0.4194975068004736,2.972282728561019,0.28886760054508076,3_sp_gt_7,1768742,0.1,3
21,6.363636363636364,0.6738333423449672,2.6830433053690483,0.27827081038643786,3_sp_gt_7,1768742,0.1,3
22,6.666666666666667,0.6715252460858966,2.381783915480322,0.26692005071339514,3_sp_gt_7,1768742,0.1,3
23,6.96969696969697,0.7452445452799273,2.407259831104143,0.24842205527386982,3_sp_gt_7,1768742,0.1,3
24,7.272727272727273,0.7432843766700233,2.5364759043067906,0.20593123908239613,3_sp_gt_7,1768742,0.1,3
25,7.575757575757576,0.8480082778576404,2.310870189361918,0.1958900059680797,3_sp_gt_7,1768742,0.1,3
26,7.878787878787879,0.9171532915251934,2.305894099119691,0.21887193333412708,3_sp_gt_7,1768742,0.1,3
27,8.181818181818182,0.8339116513665336,2.147996795603769,0.20360515646860128,3_sp_gt_7,1768742,0.1,3
28,8.484848484848484,0.8741582755135411,1.8099178422748317,0.20800878662107805,3_sp_gt_7,1768742,0.1,3
29,8.787878787878789,0.8482219686469339,1.6624105261820965,0.21905518775328314,3_sp_gt_7,1768742,0.1,3
30,9.090909090909092,0.8826828157567501,1.6785930779957208,0.24763651507074208,3_sp_gt_7,1768742,0.1,3
31,9.393939393939394,1.0278968781708364,1.80171338992989,0.26724649097797537,3_sp_gt_7,1768742,0.1,3
32,9.696969696969697,1.0798838464637903,2.052361218161735,0.29384665719078057,3_sp_gt_7,1768742,0.1,3
33,10.0,1.014770819693044,2.0433263969585815,0.2878780115915364,3_sp_gt_7,1768742,0.1,3
34,10.303030303030303,1.1760756341064302,1.9003772424322118,0.28565789958503224,3_sp_gt_7,1768742,0.1,3
35,10.606060606060606,1.1644477451786868,1.726911278813539,0.3008093667556243,3_sp_gt_7,1768742,0.1,3
36,10.90909090909091,1.001716006439804,1.4541825226935763,0.28287832620831466,3_sp_gt_7,1768742,0.1,3
37,11.212121212121213,0.9741876679050915,1.4486644501817887,0.32150237580532864,3_sp_gt_7,1768742,0.1,3
38,11.515151515151516,0.9785756018911791,1.3669965316238926,0.39251264024327825,3_sp_gt_7,1768742,0.1,3
