,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_2,115475,0.1,3
1,0.30303030303030304,0.03056140109301122,0.04991829315174041,0.07002617453486243,3_sp_gt_2,115475,0.1,3
2,0.6060606060606061,0.038498531494590524,0.09498268181071658,0.0877334919879631,3_sp_gt_2,115475,0.1,3
3,0.9090909090909092,0.051473036750161724,0.21873418735037573,0.1131472820790562,3_sp_gt_2,115475,0.1,3
4,1.2121212121212122,0.07130985135394764,0.36328357290613467,0.12244120745442696,3_sp_gt_2,115475,0.1,3
5,1.5151515151515151,0.08826604145883175,0.5191037517247152,0.11715809751953306,3_sp_gt_2,115475,0.1,3
6,1.8181818181818183,0.11863060578771897,0.7945649169796103,0.12725860076145587,3_sp_gt_2,115475,0.1,3
7,2.121212121212121,0.17929106240976095,1.1916224584489774,0.12088755227104142,3_sp_gt_2,115475,0.1,3
8,2.4242424242424243,0.20383971276280555,1.8413166299575392,0.11304346601550552,3_sp_gt_2,115475,0.1,3
9,2.7272727272727275,0.28725289960271067,2.61726032745311,0.10769870971856094,3_sp_gt_2,115475,0.1,3
10,3.0303030303030303,0.39808118199555353,2.9000370056466394,0.09198968983916274,3_sp_gt_2,115475,0.1,3
11,3.3333333333333335,0.6420413949825786,2.8435812070268547,0.08396992770368125,3_sp_gt_2,115475,0.1,3
12,3.6363636363636367,0.9909657921593219,2.7069080863404937,0.06935934558357092,3_sp_gt_2,115475,0.1,3
13,3.9393939393939394,1.3626163916342633,2.082345005547931,0.06309925612078422,3_sp_gt_2,115475,0.1,3
14,4.242424242424242,1.7672719398230194,2.130679928358785,0.06981728257947467,3_sp_gt_2,115475,0.1,3
15,4.545454545454546,1.8899212211040999,1.8364210741033327,0.07657264642881591,3_sp_gt_2,115475,0.1,3
16,4.848484848484849,1.9928119740811958,1.4892245993825861,0.07803898184551457,3_sp_gt_2,115475,0.1,3
17,5.151515151515151,2.011005124702963,1.3310563516460865,0.1186021702075658,3_sp_gt_2,115475,0.1,3
18,5.454545454545455,1.6441271610598027,1.1033583358125507,0.1344522244870641,3_sp_gt_2,115475,0.1,3
19,5.757575757575758,1.6904528430790857,1.0632523496398556,0.15354832273481003,3_sp_gt_2,115475,0.1,3
20,6.0606060606060606,1.7984922494280176,1.0941492075211408,0.1781327066890401,3_sp_gt_2,115475,0.1,3
21,6.363636363636364,1.5979058491169207,1.0783969836990404,0.2383063420373537,3_sp_gt_2,115475,0.1,3
22,6.666666666666667,1.519129441590199,1.2299841280189092,0.31637852319644044,3_sp_gt_2,115475,0.1,3
23,6.96969696969697,1.3106401067496358,1.23768073092784,0.42847756172731893,3_sp_gt_2,115475,0.1,3
24,7.272727272727273,1.2775217578857088,1.3781670185723118,0.4588398679805431,3_sp_gt_2,115475,0.1,3
25,7.575757575757576,1.2850529157486574,1.2376865057286177,0.48400456018051674,3_sp_gt_2,115475,0.1,3
26,7.878787878787879,1.31484101522325,1.319340305393725,0.5265102776322684,3_sp_gt_2,115475,0.1,3
27,8.181818181818182,1.4095150323294656,1.1876616180540558,0.4946770668047769,3_sp_gt_2,115475,0.1,3
28,8.484848484848484,1.4305171760025184,1.2459065809568732,0.5027853914153682,3_sp_gt_2,115475,0.1,3
29,8.787878787878789,1.4751360124151045,1.0817827205279118,0.5490606349650224,3_sp_gt_2,115475,0.1,3
30,9.090909090909092,1.3887215155164143,1.0516827749405722,0.6150096901741797,3_sp_gt_2,115475,0.1,3
31,9.393939393939394,1.2692811973247367,0.93361320417125,0.5655124244055331,3_sp_gt_2,115475,0.1,3
32,9.696969696969697,1.0143133793185666,1.0389102170786777,0.5273718604827632,3_sp_gt_2,115475,0.1,3
33,10.0,1.1165007037126384,1.0420122551875428,0.5952549408365075,3_sp_gt_2,115475,0.1,3
34,10.303030303030303,0.9654104545138625,1.1170099235702018,0.5851668316154625,3_sp_gt_2,115475,0.1,3
35,10.606060606060606,1.1284213137246073,1.0659882828813676,0.6491408466600354,3_sp_gt_2,115475,0.1,3
36,10.90909090909091,1.0022024590803933,0.9568114882833685,0.5949218591853171,3_sp_gt_2,115475,0.1,3
37,11.212121212121213,1.0629799471735653,1.1743386430529013,0.6830574182209109,3_sp_gt_2,115475,0.1,3
38,11.515151515151516,1.2057752131461852,1.295423739404893,0.7198258598265952,3_sp_gt_2,115475,0.1,3
39,11.818181818181818,1.3895998641608736,1.3547749955433985,0.7565321478383267,3_sp_gt_2,115475,0.1,3
40,12.121212121212121,1.385214129142982,1.1127194319071367,0.7964463918493042,3_sp_gt_2,115475,0.1,3
41,12.424242424242424,1.2547380764263427,1.1242693691141241,0.9247130135891223,3_sp_gt_2,115475,0.1,3
42,12.727272727272728,1.275992542253943,1.036865222062005,0.8121000819588672,3_sp_gt_2,115475,0.1,3
43,13.030303030303031,1.5705215851506058,1.0076333525952885,0.7735495120887635,3_sp_gt_2,115475,0.1,3
44,13.333333333333334,1.2305781579826267,0.9270474413468625,0.8029442307697439,3_sp_gt_2,115475,0.1,3
45,13.636363636363637,1.2245066068878665,0.974086576985544,0.8578314038483936,3_sp_gt_2,115475,0.1,3
46,13.93939393939394,1.2298740997852493,0.8204301687848179,1.029699604474295,3_sp_gt_2,115475,0.1,3
47,14.242424242424242,1.1530954746077753,0.7246485520577699,1.1240187071850656,3_sp_gt_2,115475,0.1,3
48,14.545454545454547,1.0489653906743832,0.6949598511296423,1.2686331292918425,3_sp_gt_2,115475,0.1,3
49,14.84848484848485,1.0425758159417837,0.7587079662425231,1.1812770404809727,3_sp_gt_2,115475,0.1,3
50,15.151515151515152,0.8977601505772894,0.7188036893987315,1.0594288092273105,3_sp_gt_2,115475,0.1,3
51,15.454545454545455,0.7563301134964068,0.7946756201194882,1.1656147803713854,3_sp_gt_2,115475,0.1,3
52,15.757575757575758,0.750801181286262,0.8542247963055081,1.0916269668651537,3_sp_gt_2,115475,0.1,3
53,16.060606060606062,0.761972863458802,0.8775222254282797,0.9307559607938916,3_sp_gt_2,115475,0.1,3
54,16.363636363636363,0.6754807143147773,0.9431367147699216,0.9118379689736645,3_sp_gt_2,115475,0.1,3
55,16.666666666666668,0.810646155685357,1.0768555162856435,0.8121629701519744,3_sp_gt_2,115475,0.1,3
56,16.96969696969697,0.9464673418282405,1.3113784515755333,0.8059284462574217,3_sp_gt_2,115475,0.1,3
57,17.272727272727273,1.0220838235202032,1.3557523969133318,0.8504491927192617,3_sp_gt_2,115475,0.1,3
58,17.575757575757578,1.086115587382809,1.2188585871030018,0.860395903776116,3_sp_gt_2,115475,0.1,3
59,17.87878787878788,1.248841005750263,1.1424760042452695,1.00034251129023,3_sp_gt_2,115475,0.1,3
60,18.181818181818183,1.2468444453646124,1.1983562319574808,1.0265176545839922,3_sp_gt_2,115475,0.1,3
61,18.484848484848484,1.1478448877556766,1.0283641303701467,0.9086709311679251,3_sp_gt_2,115475,0.1,3
62,18.78787878787879,1.2700786168207387,0.993177047446208,0.9826547379319671,3_sp_gt_2,115475,0.1,3
63,19.09090909090909,1.332935996224239,0.9034482726679675,0.9388652403496734,3_sp_gt_2,115475,0.1,3
64,19.393939393939394,1.4154856848013733,0.9726599653452143,0.7993969919200118,3_sp_gt_2,115475,0.1,3
65,19.6969696969697,1.2403859985941736,1.006739732933246,0.8637586713132123,3_sp_gt_2,115475,0.1,3
66,20.0,1.2201601302415128,0.9677380159527804,0.8848970900268389,3_sp_gt_2,115475,0.1,3
67,20.303030303030305,1.1793210427348368,0.9572437394842227,0.8525223678549674,3_sp_gt_2,115475,0.1,3
68,20.606060606060606,1.2075945919844946,1.039959334095507,0.8522832424558153,3_sp_gt_2,115475,0.1,3
69,20.90909090909091,1.1247767135008846,1.1229823313232064,0.93429209891603,3_sp_gt_2,115475,0.1,3
70,21.21212121212121,1.1344918788707636,1.092186632826263,0.8577399847513556,3_sp_gt_2,115475,0.1,3
71,21.515151515151516,1.139330798987353,1.1207488364730784,0.9799880390691447,3_sp_gt_2,115475,0.1,3
72,21.81818181818182,1.2327810506849712,0.9743833857405654,1.0858524521089294,3_sp_gt_2,115475,0.1,3
73,22.12121212121212,0.9940320153684488,0.9899771789141202,0.9742811774240815,3_sp_gt_2,115475,0.1,3
74,22.424242424242426,0.8103179992914774,1.0644561825935601,0.9650718186569046,3_sp_gt_2,115475,0.1,3
75,22.727272727272727,0.8582987341399994,0.8915247811978977,0.9900231742407216,3_sp_gt_2,115475,0.1,3
76,23.03030303030303,0.9872598938190945,0.9029127100203119,1.124674961182571,3_sp_gt_2,115475,0.1,3
77,23.333333333333336,0.9751233127617398,1.1312339323094638,1.2484198866911533,3_sp_gt_2,115475,0.1,3
78,23.636363636363637,0.9385942979816762,1.0840206771844147,1.1946364487946757,3_sp_gt_2,115475,0.1,3
79,23.93939393939394,0.9614369565524447,1.0750079833516486,1.0413742969042397,3_sp_gt_2,115475,0.1,3
80,24.242424242424242,0.9356967493849838,0.8717569804030263,0.9423247054783666,3_sp_gt_2,115475,0.1,3
81,24.545454545454547,0.8035758992269989,0.9789509150747925,1.0294636949687852,3_sp_gt_2,115475,0.1,3
82,24.848484848484848,0.8704309826762084,0.9673264141123267,0.9135788544116081,3_sp_gt_2,115475,0.1,3
83,25.151515151515152,0.8172718641733703,1.1101302215577165,0.9699541288719338,3_sp_gt_2,115475,0.1,3
84,25.454545454545457,0.8522719452897608,1.0943042718571003,0.9798767704996791,3_sp_gt_2,115475,0.1,3
85,25.757575757575758,0.8632895156903465,1.0112471323940777,1.0648279121256097,3_sp_gt_2,115475,0.1,3
86,26.060606060606062,1.0114930723546078,1.055534923478807,1.0424826652421462,3_sp_gt_2,115475,0.1,3
87,26.363636363636363,0.6940226707005701,0.985117919406289,1.0837782477475915,3_sp_gt_2,115475,0.1,3
88,26.666666666666668,0.6005069660792106,1.2541996238008042,0.9566754325619061,3_sp_gt_2,115475,0.1,3
89,26.96969696969697,0.6266149113837491,1.4399470092148392,0.9614030797009688,3_sp_gt_2,115475,0.1,3
90,27.272727272727273,0.6507390207752183,1.5953487708323164,0.8253402077421326,3_sp_gt_2,115475,0.1,3
91,27.575757575757578,0.8788580421870105,1.6290275434665082,0.7363905460360843,3_sp_gt_2,115475,0.1,3
92,27.87878787878788,0.9498221255776343,1.561896926900287,0.609213925463022,3_sp_gt_2,115475,0.1,3
93,28.181818181818183,1.0340172270395054,1.493824104428769,0.6338345434387161,3_sp_gt_2,115475,0.1,3
94,28.484848484848484,1.1255618007103136,1.467289741731206,0.6404462693897268,3_sp_gt_2,115475,0.1,3
95,28.78787878787879,1.1281913196975184,1.2087887203087058,0.646248252958443,3_sp_gt_2,115475,0.1,3
96,29.090909090909093,1.099946065715992,1.1477244793426016,0.6406492668076476,3_sp_gt_2,115475,0.1,3
97,29.393939393939394,1.210329073230902,0.9754936485741839,0.6391459919433058,3_sp_gt_2,115475,0.1,3
98,29.6969696969697,1.138108179638927,0.8521383677808142,0.726462763462609,3_sp_gt_2,115475,0.1,3
99,30.0,1.1424176682559284,0.8235626640961566,0.6606059272847599,3_sp_gt_2,115475,0.1,3
