,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_8,5140131,0.01,3
1,0.30303030303030304,0.06006698787959423,0.06287829875973408,0.08870582772600853,3_sp_gt_8,5140131,0.01,3
2,0.6060606060606061,0.09062940788940328,0.04981262822798674,0.087021493197697,3_sp_gt_8,5140131,0.01,3
3,0.9090909090909092,0.13386627498324616,0.03962900060696183,0.08579233411168928,3_sp_gt_8,5140131,0.01,3
4,1.2121212121212122,0.19886524462545485,0.032797725262985876,0.08577382293918182,3_sp_gt_8,5140131,0.01,3
5,1.5151515151515151,0.2906450713253206,0.02760089173880463,0.08552273841013024,3_sp_gt_8,5140131,0.01,3
6,1.8181818181818183,0.4140582820107751,0.02370755355375169,0.08682329011671201,3_sp_gt_8,5140131,0.01,3
7,2.121212121212121,0.5814830694066543,0.021082790497405527,0.08655834408975961,3_sp_gt_8,5140131,0.01,3
8,2.4242424242424243,0.7825198930246892,0.019882209178661122,0.0889874178054282,3_sp_gt_8,5140131,0.01,3
9,2.7272727272727275,1.0099074639052987,0.019742764786953162,0.09460750727647352,3_sp_gt_8,5140131,0.01,3
10,3.0303030303030303,1.2245429361797684,0.021400623221280342,0.10179241572354242,3_sp_gt_8,5140131,0.01,3
11,3.3333333333333335,1.4321780314296084,0.023920275649363817,0.11249128008242135,3_sp_gt_8,5140131,0.01,3
12,3.6363636363636367,1.6293249099565326,0.02904063157788881,0.12430785739542245,3_sp_gt_8,5140131,0.01,3
13,3.9393939393939394,1.7419340617004442,0.03672393832174253,0.14109286604619586,3_sp_gt_8,5140131,0.01,3
14,4.242424242424242,1.8538535196861596,0.04705331523483332,0.15974056623171454,3_sp_gt_8,5140131,0.01,3
15,4.545454545454546,1.9532992340618038,0.06206992185492163,0.179503418421195,3_sp_gt_8,5140131,0.01,3
16,4.848484848484849,1.991790671533575,0.08423576688721879,0.20428651407465276,3_sp_gt_8,5140131,0.01,3
17,5.151515151515151,2.0198176804213444,0.11338100538178784,0.23176867838832643,3_sp_gt_8,5140131,0.01,3
18,5.454545454545455,2.01349227696883,0.15354361679290804,0.26388321343435717,3_sp_gt_8,5140131,0.01,3
19,5.757575757575758,1.9594748730027027,0.21019093411207948,0.3031690946129615,3_sp_gt_8,5140131,0.01,3
20,6.0606060606060606,1.9276799652383563,0.280873350565526,0.3408271505848498,3_sp_gt_8,5140131,0.01,3
21,6.363636363636364,1.842610347194726,0.3658009041273463,0.3881825478719729,3_sp_gt_8,5140131,0.01,3
