,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
77,23.333333333333336,0.19968111757032447,1.480986411733195,2.1054298605108914,3_sp_gt_1,12305126,0.1,3
78,23.636363636363637,0.21261146389791033,1.7007428744252944,1.6120092060702504,3_sp_gt_1,12305126,0.1,3
79,23.93939393939394,0.21444207275550403,1.6978260034680184,1.6138075929721059,3_sp_gt_1,12305126,0.1,3
80,24.242424242424242,0.20098862268344536,1.6282357390599114,1.8130491454892153,3_sp_gt_1,12305126,0.1,3
81,24.545454545454547,0.2015633593418065,1.6400688876511509,1.7639246364654708,3_sp_gt_1,12305126,0.1,3
82,24.848484848484848,0.18576490418621244,1.703265774906177,1.7492066564583852,3_sp_gt_1,12305126,0.1,3
83,25.151515151515152,0.1888237706210871,1.7245234346445555,1.643709010989618,3_sp_gt_1,12305126,0.1,3
84,25.454545454545457,0.18257545021616894,1.8621327252083035,2.07060731869363,3_sp_gt_1,12305126,0.1,3
85,25.757575757575758,0.17912630717163971,1.350111831960838,2.107918897602625,3_sp_gt_1,12305126,0.1,3
86,26.060606060606062,0.17951724102590497,1.3706703444974109,1.7113782111507152,3_sp_gt_1,12305126,0.1,3
87,26.363636363636363,0.18134872978082037,1.5374524220583867,1.885393507574162,3_sp_gt_1,12305126,0.1,3
88,26.666666666666668,0.17036574863379678,1.4816479484735074,1.8710720289497922,3_sp_gt_1,12305126,0.1,3
89,26.96969696969697,0.16202534850263098,1.3724391665400666,1.7910436116592556,3_sp_gt_1,12305126,0.1,3
90,27.272727272727273,0.17351852232927115,1.4222036525251653,1.6365110780045318,3_sp_gt_1,12305126,0.1,3
91,27.575757575757578,0.17314293049343704,1.242504868843864,1.5216317282418501,3_sp_gt_1,12305126,0.1,3
92,27.87878787878788,0.20873848643096016,1.5789505284500114,1.5966436940754527,3_sp_gt_1,12305126,0.1,3
93,28.181818181818183,0.2514449403490483,1.3940225515703721,1.854935923187366,3_sp_gt_1,12305126,0.1,3
94,28.484848484848484,0.23707207858479845,1.3557435419809747,1.906969253725331,3_sp_gt_1,12305126,0.1,3
95,28.78787878787879,0.22284247116266515,1.5405188448148912,2.203445255593201,3_sp_gt_1,12305126,0.1,3
96,29.090909090909093,0.21840139796839828,1.4081225863250273,2.073478627884069,3_sp_gt_1,12305126,0.1,3
97,29.393939393939394,0.2249593854652209,1.5083899322328433,1.6435288263428767,3_sp_gt_1,12305126,0.1,3
98,29.6969696969697,0.20607902589857863,1.2290771981923532,1.7532977789608315,3_sp_gt_1,12305126,0.1,3
99,30.0,0.22993561596744916,1.2424201841198417,1.8529355575259427,3_sp_gt_1,12305126,0.1,3
