,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.01,3
1,0.30303030303030304,0.09186271054218155,0.0574872830173062,0.0698642192118243,3_sp_gt_1,2753893,0.01,3
2,0.6060606060606061,0.13683574696504017,0.10504376531507523,0.08055415345345332,3_sp_gt_1,2753893,0.01,3
3,0.9090909090909092,0.20007799271277488,0.1880378242706798,0.09207743132817613,3_sp_gt_1,2753893,0.01,3
4,1.2121212121212122,0.2887392864212549,0.3202139864239569,0.10896952631228188,3_sp_gt_1,2753893,0.01,3
5,1.5151515151515151,0.3931243923488822,0.5159873208911738,0.12800838442440546,3_sp_gt_1,2753893,0.01,3
6,1.8181818181818183,0.5037514782177251,0.7697597978680802,0.1538537085670587,3_sp_gt_1,2753893,0.01,3
7,2.121212121212121,0.6067739273644671,1.0470771857672085,0.1875825454785077,3_sp_gt_1,2753893,0.01,3
8,2.4242424242424243,0.6976778025016016,1.2980290347567849,0.23243715001368576,3_sp_gt_1,2753893,0.01,3
9,2.7272727272727275,0.7662337372417083,1.492281005324148,0.29160241042992047,3_sp_gt_1,2753893,0.01,3
10,3.0303030303030303,0.7940786168092394,1.5863826811091961,0.36958677983553667,3_sp_gt_1,2753893,0.01,3
11,3.3333333333333335,0.8206282778227006,1.6371648921202762,0.4558455778660464,3_sp_gt_1,2753893,0.01,3
12,3.6363636363636367,0.8388091148700269,1.6486160240376444,0.5546869592372958,3_sp_gt_1,2753893,0.01,3
13,3.9393939393939394,0.8342393103823795,1.6674513510559505,0.6764831995740193,3_sp_gt_1,2753893,0.01,3
14,4.242424242424242,0.836172859022537,1.625644332297841,0.7920523192942662,3_sp_gt_1,2753893,0.01,3
15,4.545454545454546,0.8191715307150896,1.5876125836228054,0.8849717573175847,3_sp_gt_1,2753893,0.01,3
16,4.848484848484849,0.7826495542333621,1.5278842542650235,0.9593542718077597,3_sp_gt_1,2753893,0.01,3
17,5.151515151515151,0.7754935977387407,1.4714523144098415,1.0249550092069626,3_sp_gt_1,2753893,0.01,3
18,5.454545454545455,0.7789005311467719,1.3927518123441867,1.0816398542047965,3_sp_gt_1,2753893,0.01,3
19,5.757575757575758,0.779548388587683,1.3534480153397093,1.1328863863700072,3_sp_gt_1,2753893,0.01,3
20,6.0606060606060606,0.7649673824973956,1.2916418439613475,1.1320286538735396,3_sp_gt_1,2753893,0.01,3
21,6.363636363636364,0.7485931500780844,1.2868148845806657,1.1522969262053055,3_sp_gt_1,2753893,0.01,3
22,6.666666666666667,0.7497455917941532,1.2679824846293757,1.1794518767266098,3_sp_gt_1,2753893,0.01,3
23,6.96969696969697,0.7445588224808948,1.2606144510991555,1.1737495439738252,3_sp_gt_1,2753893,0.01,3
24,7.272727272727273,0.7417541464866203,1.2390600941277814,1.2201613517249832,3_sp_gt_1,2753893,0.01,3
25,7.575757575757576,0.7384452713165105,1.2310774488747807,1.2276060756850697,3_sp_gt_1,2753893,0.01,3
26,7.878787878787879,0.7527259834754165,1.217284336198564,1.2389388193977176,3_sp_gt_1,2753893,0.01,3
27,8.181818181818182,0.7366344986367203,1.2263830738966224,1.2422647837297274,3_sp_gt_1,2753893,0.01,3
28,8.484848484848484,0.7204801578676091,1.233676406136777,1.251723387946604,3_sp_gt_1,2753893,0.01,3
29,8.787878787878789,0.7257645969051596,1.2407459167579318,1.2386168028867708,3_sp_gt_1,2753893,0.01,3
30,9.090909090909092,0.7236622739860763,1.2333472789936923,1.2380521227925663,3_sp_gt_1,2753893,0.01,3
31,9.393939393939394,0.7282955799639921,1.2337105653348315,1.2334883439729307,3_sp_gt_1,2753893,0.01,3
32,9.696969696969697,0.7359158210715542,1.1990852357377453,1.215204819371846,3_sp_gt_1,2753893,0.01,3
33,10.0,0.7328560176553097,1.1940239801354218,1.2056221027871896,3_sp_gt_1,2753893,0.01,3
34,10.303030303030303,0.7383699598161358,1.2080175873581669,1.211904305175308,3_sp_gt_1,2753893,0.01,3
35,10.606060606060606,0.7351537511724808,1.2026495715420686,1.2250617800521348,3_sp_gt_1,2753893,0.01,3
36,10.90909090909091,0.743500426811349,1.1888737432471868,1.2246013132758427,3_sp_gt_1,2753893,0.01,3
37,11.212121212121213,0.7446832948389995,1.1669537406150972,1.2323135773111582,3_sp_gt_1,2753893,0.01,3
38,11.515151515151516,0.7309952245232989,1.170344460927062,1.2022615790423332,3_sp_gt_1,2753893,0.01,3
39,11.818181818181818,0.7436667053724352,1.1607001839215467,1.186637103094201,3_sp_gt_1,2753893,0.01,3
40,12.121212121212121,0.7565910943611781,1.1593541159276566,1.1905921455826687,3_sp_gt_1,2753893,0.01,3
41,12.424242424242424,0.7530552705711254,1.1554472777961033,1.1804301825138197,3_sp_gt_1,2753893,0.01,3
42,12.727272727272728,0.7555952611142858,1.1585018707061583,1.1956894628461667,3_sp_gt_1,2753893,0.01,3
43,13.030303030303031,0.7582795898878268,1.148034723199953,1.198196257478332,3_sp_gt_1,2753893,0.01,3
44,13.333333333333334,0.7744891770399486,1.1493098050250048,1.1721188462742473,3_sp_gt_1,2753893,0.01,3
45,13.636363636363637,0.783380187020716,1.13792743150895,1.1672355813807231,3_sp_gt_1,2753893,0.01,3
46,13.93939393939394,0.7800342927789198,1.1319331532488732,1.150253499222912,3_sp_gt_1,2753893,0.01,3
47,14.242424242424242,0.7915139933900132,1.1403084345484418,1.142593449291061,3_sp_gt_1,2753893,0.01,3
48,14.545454545454547,0.7995437592413843,1.1221445365285705,1.1580539348081276,3_sp_gt_1,2753893,0.01,3
49,14.84848484848485,0.7943727802773067,1.1245184430993043,1.1838894336723236,3_sp_gt_1,2753893,0.01,3
50,15.151515151515152,0.8007578265137228,1.1152755374614234,1.1849460171385846,3_sp_gt_1,2753893,0.01,3
51,15.454545454545455,0.8020296358779085,1.1092026281651393,1.1785397685115606,3_sp_gt_1,2753893,0.01,3
52,15.757575757575758,0.818914560926568,1.1156984368918401,1.1796398910181383,3_sp_gt_1,2753893,0.01,3
53,16.060606060606062,0.83239469051617,1.104665170257906,1.1859055326182883,3_sp_gt_1,2753893,0.01,3
54,16.363636363636363,0.8291488213781036,1.103611565240368,1.176346742140391,3_sp_gt_1,2753893,0.01,3
55,16.666666666666668,0.8229731364342684,1.0855568612254094,1.1683723296964008,3_sp_gt_1,2753893,0.01,3
56,16.96969696969697,0.8313330703715345,1.0807550408088458,1.1577438076491762,3_sp_gt_1,2753893,0.01,3
57,17.272727272727273,0.8422635229174645,1.0831260686648203,1.1539966222931186,3_sp_gt_1,2753893,0.01,3
58,17.575757575757578,0.8412308843193309,1.0931003789464515,1.1482139345032312,3_sp_gt_1,2753893,0.01,3
59,17.87878787878788,0.843105963396977,1.1058658538090076,1.1723435472723882,3_sp_gt_1,2753893,0.01,3
60,18.181818181818183,0.8434174188719871,1.0893187350820785,1.1751481700990918,3_sp_gt_1,2753893,0.01,3
61,18.484848484848484,0.8512274408724254,1.0777534334714887,1.1731439830731623,3_sp_gt_1,2753893,0.01,3
62,18.78787878787879,0.8668304454646938,1.0705973769230765,1.170969054385857,3_sp_gt_1,2753893,0.01,3
63,19.09090909090909,0.8513835295556468,1.0671311290950307,1.1615903962584222,3_sp_gt_1,2753893,0.01,3
64,19.393939393939394,0.8546133412863951,1.053209045967626,1.1591875898807236,3_sp_gt_1,2753893,0.01,3
65,19.6969696969697,0.862143453255375,1.0304374176531075,1.148263956988453,3_sp_gt_1,2753893,0.01,3
66,20.0,0.86632085012694,1.0338821636240823,1.1365723495498428,3_sp_gt_1,2753893,0.01,3
67,20.303030303030305,0.8698824328046446,1.0465867223652146,1.118710245079512,3_sp_gt_1,2753893,0.01,3
68,20.606060606060606,0.8863264588795376,1.0467938362033242,1.1249146831287842,3_sp_gt_1,2753893,0.01,3
69,20.90909090909091,0.8882639053806131,1.0657260739375303,1.1335751124685234,3_sp_gt_1,2753893,0.01,3
70,21.21212121212121,0.8839267642753259,1.0562747757518776,1.1358112335482984,3_sp_gt_1,2753893,0.01,3
71,21.515151515151516,0.8890509151829805,1.0471717154790645,1.1353647414178853,3_sp_gt_1,2753893,0.01,3
72,21.81818181818182,0.8979712361568297,1.0497663736079332,1.117254191535961,3_sp_gt_1,2753893,0.01,3
73,22.12121212121212,0.8963114278629217,1.0541575903604063,1.1236204125464124,3_sp_gt_1,2753893,0.01,3
74,22.424242424242426,0.9035567800037345,1.0337260200731357,1.1424288152459274,3_sp_gt_1,2753893,0.01,3
75,22.727272727272727,0.9134611573133102,1.0314214424027097,1.111209063450046,3_sp_gt_1,2753893,0.01,3
76,23.03030303030303,0.9161917915532121,1.0419840345935527,1.0982925715061653,3_sp_gt_1,2753893,0.01,3
77,23.333333333333336,0.9353999191562549,1.0547627927057395,1.0966657492637155,3_sp_gt_1,2753893,0.01,3
78,23.636363636363637,0.9250029915992796,1.0411005629104455,1.0858477952608534,3_sp_gt_1,2753893,0.01,3
79,23.93939393939394,0.9169815798710486,1.0298670661581322,1.0854821861578257,3_sp_gt_1,2753893,0.01,3
80,24.242424242424242,0.9105498918939636,1.0307535869764792,1.081911336487843,3_sp_gt_1,2753893,0.01,3
81,24.545454545454547,0.9041081936835454,1.0321978304050965,1.074844305121679,3_sp_gt_1,2753893,0.01,3
82,24.848484848484848,0.9069476284968115,1.0302205203141301,1.0831094826829186,3_sp_gt_1,2753893,0.01,3
