,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_6,6550368,0.01,3
1,0.30303030303030304,0.07214113282653721,0.047134890808300293,0.04030504971244377,3_sp_gt_6,6550368,0.01,3
2,0.6060606060606061,0.085587251082851,0.04470819109603352,0.039543638388111875,3_sp_gt_6,6550368,0.01,3
3,0.9090909090909092,0.10166328846686067,0.04290015755857156,0.0396614959522304,3_sp_gt_6,6550368,0.01,3
4,1.2121212121212122,0.1213745622951087,0.04111170566786287,0.03950153340376984,3_sp_gt_6,6550368,0.01,3
5,1.5151515151515151,0.14297885488243564,0.03882213934936095,0.03959835963454207,3_sp_gt_6,6550368,0.01,3
6,1.8181818181818183,0.16970919060560258,0.03670682814409109,0.039678958474499905,3_sp_gt_6,6550368,0.01,3
7,2.121212121212121,0.20392101937611903,0.03543314976308369,0.04020989160511218,3_sp_gt_6,6550368,0.01,3
8,2.4242424242424243,0.2435236551836956,0.033502119061437304,0.040745578039666774,3_sp_gt_6,6550368,0.01,3
9,2.7272727272727275,0.28331136715538724,0.03158317011088069,0.03996893075648907,3_sp_gt_6,6550368,0.01,3
10,3.0303030303030303,0.32927099444240643,0.030375453419481387,0.040432481558580514,3_sp_gt_6,6550368,0.01,3
11,3.3333333333333335,0.3773611866665118,0.028679357522286578,0.041686687129256876,3_sp_gt_6,6550368,0.01,3
12,3.6363636363636367,0.4300724753742024,0.02745589788729498,0.04292853267797497,3_sp_gt_6,6550368,0.01,3
13,3.9393939393939394,0.49466122304787025,0.026848924124735524,0.04380243823713236,3_sp_gt_6,6550368,0.01,3
14,4.242424242424242,0.5610638912547354,0.02553832937003391,0.045053083058075316,3_sp_gt_6,6550368,0.01,3
15,4.545454545454546,0.6409655851385502,0.024465381113077764,0.046123425528616174,3_sp_gt_6,6550368,0.01,3
16,4.848484848484849,0.7281514620724912,0.02342756596989797,0.0482444628714092,3_sp_gt_6,6550368,0.01,3
17,5.151515151515151,0.8151165771000299,0.02289601424013482,0.04997041323480367,3_sp_gt_6,6550368,0.01,3
18,5.454545454545455,0.9007459670954998,0.022305883129491205,0.05136256176872922,3_sp_gt_6,6550368,0.01,3
19,5.757575757575758,0.9898147818473595,0.021493040257500966,0.053576787926861234,3_sp_gt_6,6550368,0.01,3
20,6.0606060606060606,1.0708514294710008,0.020850228584711104,0.056121259489308115,3_sp_gt_6,6550368,0.01,3
21,6.363636363636364,1.1390741001291331,0.02032793935381528,0.05940445927480546,3_sp_gt_6,6550368,0.01,3
22,6.666666666666667,1.2228242715642565,0.01982591551145557,0.06272110110166638,3_sp_gt_6,6550368,0.01,3
23,6.96969696969697,1.2836797876937085,0.019459665680912314,0.06563523606732809,3_sp_gt_6,6550368,0.01,3
24,7.272727272727273,1.3341462347458537,0.019103562620723068,0.06846509092436166,3_sp_gt_6,6550368,0.01,3
25,7.575757575757576,1.4113466406459194,0.018933970048845394,0.07152940610910193,3_sp_gt_6,6550368,0.01,3
26,7.878787878787879,1.4625672238981366,0.018934933863173752,0.0769693643853563,3_sp_gt_6,6550368,0.01,3
