,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,3_sp_gt_6,3346496,0.1,3
1,0.30303030303030304,0.05288208648587127,0.07516608539042324,0.0814843581842241,3_sp_gt_6,3346496,0.1,3
2,0.6060606060606061,0.07149981060735025,0.0686862962707645,0.0889582427260601,3_sp_gt_6,3346496,0.1,3
3,0.9090909090909092,0.07794927358504962,0.057304940898328334,0.0912526842027761,3_sp_gt_6,3346496,0.1,3
4,1.2121212121212122,0.08598620058028465,0.05290133013280975,0.09741418961701101,3_sp_gt_6,3346496,0.1,3
5,1.5151515151515151,0.0943790290872755,0.04918536447741979,0.11435004419442198,3_sp_gt_6,3346496,0.1,3
6,1.8181818181818183,0.1286185212936275,0.0466015096018232,0.0976912232091901,3_sp_gt_6,3346496,0.1,3
7,2.121212121212121,0.15236034826410252,0.041222648963988674,0.09998436312810677,3_sp_gt_6,3346496,0.1,3
8,2.4242424242424243,0.17392835805436394,0.04034266952610609,0.10059436017368661,3_sp_gt_6,3346496,0.1,3
9,2.7272727272727275,0.1743825053486992,0.03635894544175065,0.08980857924744921,3_sp_gt_6,3346496,0.1,3
10,3.0303030303030303,0.18227894919762777,0.04011686420200587,0.09671587188095229,3_sp_gt_6,3346496,0.1,3
11,3.3333333333333335,0.2509391702869276,0.03994231988781467,0.10657175481121126,3_sp_gt_6,3346496,0.1,3
12,3.6363636363636367,0.26171860672738734,0.041181987511632635,0.10449873787269275,3_sp_gt_6,3346496,0.1,3
13,3.9393939393939394,0.3112589423497259,0.03945468616415463,0.1068012289230695,3_sp_gt_6,3346496,0.1,3
14,4.242424242424242,0.39439635833880404,0.037136584251086895,0.08922511779735623,3_sp_gt_6,3346496,0.1,3
15,4.545454545454546,0.4246182547254634,0.034924334989975256,0.07919670844730756,3_sp_gt_6,3346496,0.1,3
16,4.848484848484849,0.472442150382192,0.033452142370289414,0.07752829043493269,3_sp_gt_6,3346496,0.1,3
