,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,3_sp_gt_8,2369231,0.1,3
1,0.30303030303030304,0.029333950415838875,0.018100322739655825,0.022044239620870522,3_sp_gt_8,2369231,0.1,3
2,0.6060606060606061,0.04725167577898312,0.013259379849750754,0.01831087492056952,3_sp_gt_8,2369231,0.1,3
3,0.9090909090909092,0.0732928724697685,0.012930444909202697,0.018514060176507988,3_sp_gt_8,2369231,0.1,3
4,1.2121212121212122,0.09027306583806277,0.012025944403975128,0.016436557154688995,3_sp_gt_8,2369231,0.1,3
5,1.5151515151515151,0.12727042814013267,0.008900629470118398,0.018049321359259782,3_sp_gt_8,2369231,0.1,3
6,1.8181818181818183,0.17791828657219128,0.008008241028976003,0.018452052527350157,3_sp_gt_8,2369231,0.1,3
7,2.121212121212121,0.23036844439526347,0.006512742204600894,0.02144341756239149,3_sp_gt_8,2369231,0.1,3
8,2.4242424242424243,0.3810743384373644,0.004831327630782947,0.02454915273966897,3_sp_gt_8,2369231,0.1,3
9,2.7272727272727275,0.6116585615966715,0.004145570950554602,0.022952454057599225,3_sp_gt_8,2369231,0.1,3
10,3.0303030303030303,0.8507295879249795,0.003459180358855466,0.022475397799952328,3_sp_gt_8,2369231,0.1,3
11,3.3333333333333335,1.0518264189580584,0.0033601687425172605,0.021216162884866663,3_sp_gt_8,2369231,0.1,3
12,3.6363636363636367,1.3591150454584,0.003364528025739691,0.02089421978137763,3_sp_gt_8,2369231,0.1,3
13,3.9393939393939394,1.727601102668209,0.003976729324400527,0.02294860149757058,3_sp_gt_8,2369231,0.1,3
14,4.242424242424242,1.754871005382645,0.00508911640471824,0.026391830647391458,3_sp_gt_8,2369231,0.1,3
15,4.545454545454546,1.8505387030904359,0.005740218752938122,0.035137458130229046,3_sp_gt_8,2369231,0.1,3
16,4.848484848484849,1.9336156382477991,0.00748179315938347,0.039783146424666946,3_sp_gt_8,2369231,0.1,3
17,5.151515151515151,2.1952668925715293,0.011424773791771871,0.04429199287157624,3_sp_gt_8,2369231,0.1,3
18,5.454545454545455,2.4164037298449395,0.0144673328443503,0.05971967934004862,3_sp_gt_8,2369231,0.1,3
19,5.757575757575758,2.392182728763769,0.02368910654833806,0.07654363323305824,3_sp_gt_8,2369231,0.1,3
20,6.0606060606060606,1.979327282804475,0.036221774825107286,0.08986583771328092,3_sp_gt_8,2369231,0.1,3
21,6.363636363636364,1.8208320976300234,0.038909410211305166,0.11871453972894895,3_sp_gt_8,2369231,0.1,3
22,6.666666666666667,1.670537624147209,0.051406609177028335,0.12080915273935425,3_sp_gt_8,2369231,0.1,3
23,6.96969696969697,1.9378517816670717,0.06157039590961295,0.15040046739369506,3_sp_gt_8,2369231,0.1,3
24,7.272727272727273,1.7609340969775158,0.07429364837521885,0.16764970156558062,3_sp_gt_8,2369231,0.1,3
25,7.575757575757576,1.5705276196399054,0.08195829325936675,0.18076570868552608,3_sp_gt_8,2369231,0.1,3
26,7.878787878787879,1.4667978930010748,0.10551722217417984,0.16889805509462444,3_sp_gt_8,2369231,0.1,3
27,8.181818181818182,1.5433740439098074,0.12057953446338737,0.18057574445730923,3_sp_gt_8,2369231,0.1,3
28,8.484848484848484,1.5211007689799871,0.14588251238025948,0.20368256478424945,3_sp_gt_8,2369231,0.1,3
29,8.787878787878789,1.6904421672366878,0.2047267363287711,0.20064273578773323,3_sp_gt_8,2369231,0.1,3
30,9.090909090909092,1.5826846917681487,0.23922983712761148,0.21261131332912944,3_sp_gt_8,2369231,0.1,3
31,9.393939393939394,1.788622985525082,0.2895346765020122,0.21901701810522342,3_sp_gt_8,2369231,0.1,3
32,9.696969696969697,1.7605605668385422,0.38558953637028937,0.2422706728897707,3_sp_gt_8,2369231,0.1,3
33,10.0,1.6323716490172753,0.46086469592170937,0.270259790200687,3_sp_gt_8,2369231,0.1,3
34,10.303030303030303,1.6450772767266804,0.5628803667456503,0.28853217682889487,3_sp_gt_8,2369231,0.1,3
35,10.606060606060606,1.6542491032421742,0.8204849405690715,0.3126226865350758,3_sp_gt_8,2369231,0.1,3
36,10.90909090909091,1.733714700631952,1.0100341737242435,0.34004787966655786,3_sp_gt_8,2369231,0.1,3
37,11.212121212121213,1.5375173469982075,0.8992255452567925,0.488874272027371,3_sp_gt_8,2369231,0.1,3
38,11.515151515151516,1.2746849014537904,0.7962072319543512,0.6090354422165378,3_sp_gt_8,2369231,0.1,3
39,11.818181818181818,1.3038729639830917,0.8311299022573022,0.6222686782329988,3_sp_gt_8,2369231,0.1,3
40,12.121212121212121,1.3713290309034976,0.8543327741868865,0.5828607155046853,3_sp_gt_8,2369231,0.1,3
41,12.424242424242424,1.3586859498475363,0.8131167329814376,0.6042469335375753,3_sp_gt_8,2369231,0.1,3
42,12.727272727272728,1.3454209708900031,0.8192963371010693,0.8123405167561559,3_sp_gt_8,2369231,0.1,3
43,13.030303030303031,1.2851273565353092,0.8320793923139879,1.0072730439570263,3_sp_gt_8,2369231,0.1,3
44,13.333333333333334,1.1888047613204429,0.9039527165154924,1.048414635456272,3_sp_gt_8,2369231,0.1,3
45,13.636363636363637,1.3646491942405488,0.9392031374249411,1.0542785757885231,3_sp_gt_8,2369231,0.1,3
46,13.93939393939394,1.2291704265284593,1.0903208555118598,1.2070755364090275,3_sp_gt_8,2369231,0.1,3
