,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
21,6.363636363636364,1.818429378143856,0.4871767359124045,0.4203216127758495,3_sp_gt_8,8493390,0.01,3
22,6.666666666666667,1.7448563461617257,0.6010599019823318,0.48306148064185755,3_sp_gt_8,8493390,0.01,3
23,6.96969696969697,1.6948400339948393,0.7251219821337423,0.5464387510518923,3_sp_gt_8,8493390,0.01,3
24,7.272727272727273,1.6121275754384898,0.8385450853297038,0.612425367238009,3_sp_gt_8,8493390,0.01,3
25,7.575757575757576,1.5065945625630155,0.9426576199170517,0.6739657501477065,3_sp_gt_8,8493390,0.01,3
26,7.878787878787879,1.4064540251947122,1.012867825884698,0.7489887232349013,3_sp_gt_8,8493390,0.01,3
27,8.181818181818182,1.339690841946933,1.0786170985503578,0.8133299810782292,3_sp_gt_8,8493390,0.01,3
28,8.484848484848484,1.2782305845813606,1.134788202649471,0.872546404781523,3_sp_gt_8,8493390,0.01,3
29,8.787878787878789,1.216407269696437,1.153133364922434,0.9288872639414177,3_sp_gt_8,8493390,0.01,3
30,9.090909090909092,1.133282177325014,1.1668260123129948,0.9709452987528229,3_sp_gt_8,8493390,0.01,3
31,9.393939393939394,1.090159781410827,1.1477747733429182,0.9971981101104965,3_sp_gt_8,8493390,0.01,3
32,9.696969696969697,1.075868895240858,1.1187484027158054,1.019332061104764,3_sp_gt_8,8493390,0.01,3
33,10.0,1.0295900139315992,1.1058024394386428,1.022648961476858,3_sp_gt_8,8493390,0.01,3
34,10.303030303030303,1.0215237313080565,1.090350421818017,1.0458823004770508,3_sp_gt_8,8493390,0.01,3
35,10.606060606060606,1.0112940423970216,1.1017585911767787,1.0508232003971851,3_sp_gt_8,8493390,0.01,3
36,10.90909090909091,0.991832016712607,1.0878400021541368,1.0595001380926101,3_sp_gt_8,8493390,0.01,3
37,11.212121212121213,0.9859734400664087,1.081789222548953,1.0556857546628042,3_sp_gt_8,8493390,0.01,3
38,11.515151515151516,0.9776876723315089,1.0856602529275006,1.0609525223294212,3_sp_gt_8,8493390,0.01,3
39,11.818181818181818,0.9621263779126972,1.0716378904028412,1.0648098300699862,3_sp_gt_8,8493390,0.01,3
40,12.121212121212121,0.9392504574082813,1.056142786910023,1.058396130503468,3_sp_gt_8,8493390,0.01,3
41,12.424242424242424,0.9484506514652336,1.0478614510688822,1.0480272555376975,3_sp_gt_8,8493390,0.01,3
42,12.727272727272728,0.955062187116925,1.023064285304045,1.0426693553153357,3_sp_gt_8,8493390,0.01,3
43,13.030303030303031,0.9659054791429464,1.0127074119086448,1.0362900045981749,3_sp_gt_8,8493390,0.01,3
44,13.333333333333334,0.9776372292255869,1.023559796933769,1.0344326627275375,3_sp_gt_8,8493390,0.01,3
45,13.636363636363637,0.9534307975260712,1.0353448752785446,1.0259710565968427,3_sp_gt_8,8493390,0.01,3
46,13.93939393939394,0.9783913047447754,1.021338030368391,1.0009775053002463,3_sp_gt_8,8493390,0.01,3
47,14.242424242424242,0.9756433853635971,1.0086716173702228,1.000266276708855,3_sp_gt_8,8493390,0.01,3
48,14.545454545454547,0.9725760454785679,1.0014732275833969,0.9856764771981498,3_sp_gt_8,8493390,0.01,3
49,14.84848484848485,0.9870692048990793,0.9826106120506796,0.9729191893817373,3_sp_gt_8,8493390,0.01,3
50,15.151515151515152,1.0024799232476589,0.9911642122051556,0.9905846911204047,3_sp_gt_8,8493390,0.01,3
51,15.454545454545455,1.0121626721646122,1.0040629606901033,0.9827350938771844,3_sp_gt_8,8493390,0.01,3
52,15.757575757575758,1.016644493801192,1.0112267485389197,0.9995038723560625,3_sp_gt_8,8493390,0.01,3
53,16.060606060606062,1.0359709544933102,1.0063446318110671,0.9969017011299504,3_sp_gt_8,8493390,0.01,3
54,16.363636363636363,1.0172349112670325,1.0198365332133617,1.0173345733686847,3_sp_gt_8,8493390,0.01,3
55,16.666666666666668,1.0267278771606623,1.038950678931242,1.016946410055656,3_sp_gt_8,8493390,0.01,3
56,16.96969696969697,1.0003153390239443,1.0704521387983323,1.0175143376262001,3_sp_gt_8,8493390,0.01,3
57,17.272727272727273,1.0078722653464982,1.055500017485817,1.040543099276706,3_sp_gt_8,8493390,0.01,3
58,17.575757575757578,1.0000202781713439,1.0476732315873187,1.0164014529215168,3_sp_gt_8,8493390,0.01,3
59,17.87878787878788,0.9826936608252628,1.0322858809203599,1.0121806922905783,3_sp_gt_8,8493390,0.01,3
60,18.181818181818183,0.9801099775610376,1.0199345057449265,1.0165942783808748,3_sp_gt_8,8493390,0.01,3
61,18.484848484848484,0.9605412103397837,1.027895264507358,1.0190340588322258,3_sp_gt_8,8493390,0.01,3
62,18.78787878787879,0.9634143436011791,1.0165106959245938,1.0163486963253943,3_sp_gt_8,8493390,0.01,3
63,19.09090909090909,0.9582344420513956,1.0148116524069493,1.0239560049943497,3_sp_gt_8,8493390,0.01,3
64,19.393939393939394,0.9743615608556722,1.030349514925617,1.0091805917565433,3_sp_gt_8,8493390,0.01,3
65,19.6969696969697,0.9787519417424733,1.017321640909872,0.9944234479633979,3_sp_gt_8,8493390,0.01,3
66,20.0,0.9817697356697421,1.0174326708146821,0.9978992502623739,3_sp_gt_8,8493390,0.01,3
67,20.303030303030305,0.9806437252140103,1.0156742953891327,0.9956517308745014,3_sp_gt_8,8493390,0.01,3
68,20.606060606060606,0.9808584040925313,1.0083176878669096,0.989991344294666,3_sp_gt_8,8493390,0.01,3
69,20.90909090909091,0.9859965376405426,1.021976409961791,0.9984566262153229,3_sp_gt_8,8493390,0.01,3
70,21.21212121212121,0.9784706771377455,1.0192187000003778,1.0001118079599394,3_sp_gt_8,8493390,0.01,3
71,21.515151515151516,0.9761242080720616,1.0093199137113873,1.0102250452631094,3_sp_gt_8,8493390,0.01,3
72,21.81818181818182,0.981983028846935,1.0140251435976149,1.0157657314938473,3_sp_gt_8,8493390,0.01,3
73,22.12121212121212,0.9954789408087488,1.0015111152434875,1.0150306869945096,3_sp_gt_8,8493390,0.01,3
74,22.424242424242426,0.9858150292509243,1.0059661979713643,1.0194621744365067,3_sp_gt_8,8493390,0.01,3
75,22.727272727272727,0.9945562528277575,0.9903203908861274,1.0256696000541055,3_sp_gt_8,8493390,0.01,3
76,23.03030303030303,0.9997672988722748,0.9907950108007538,1.0285432383064583,3_sp_gt_8,8493390,0.01,3
77,23.333333333333336,1.0040496125792668,0.9974196118870039,1.0232365535147907,3_sp_gt_8,8493390,0.01,3
78,23.636363636363637,1.0115275459089323,1.0006949879147342,1.002338408716786,3_sp_gt_8,8493390,0.01,3
79,23.93939393939394,0.9912363930150253,1.006090561278802,0.9955138370301805,3_sp_gt_8,8493390,0.01,3
80,24.242424242424242,0.9826955818245203,1.0060462124236986,0.978220403718117,3_sp_gt_8,8493390,0.01,3
81,24.545454545454547,0.9917710194839587,0.9968595902730774,0.9864425454803787,3_sp_gt_8,8493390,0.01,3
82,24.848484848484848,0.998601087414721,1.009747270181734,0.9791723682682616,3_sp_gt_8,8493390,0.01,3
83,25.151515151515152,1.0016400005601307,1.012503097948379,0.9834718015732062,3_sp_gt_8,8493390,0.01,3
84,25.454545454545457,0.999358262854908,0.9943494072762022,0.9791625698498161,3_sp_gt_8,8493390,0.01,3
85,25.757575757575758,0.9868184442486976,0.9711683460485564,0.980696420447469,3_sp_gt_8,8493390,0.01,3
86,26.060606060606062,0.9953649603907229,0.9609127599740699,0.9813791548174106,3_sp_gt_8,8493390,0.01,3
87,26.363636363636363,1.0228831091387307,0.9775332261836391,0.9949184631844393,3_sp_gt_8,8493390,0.01,3
88,26.666666666666668,1.0073752521151438,0.9814264760081819,0.9809125917711884,3_sp_gt_8,8493390,0.01,3
89,26.96969696969697,1.0190626152389994,0.9875933430761225,0.9955034944637886,3_sp_gt_8,8493390,0.01,3
90,27.272727272727273,1.0254755330400045,0.9927101047317608,0.989310574177467,3_sp_gt_8,8493390,0.01,3
91,27.575757575757578,1.0410870641146148,0.9811851200163351,1.0057014734762955,3_sp_gt_8,8493390,0.01,3
92,27.87878787878788,1.0328357157471175,0.9860364332624572,1.00841457915842,3_sp_gt_8,8493390,0.01,3
93,28.181818181818183,1.0094688384951458,1.0010736240898994,1.0024369703627256,3_sp_gt_8,8493390,0.01,3
94,28.484848484848484,1.013783030287618,1.0070537323365965,1.002498261861093,3_sp_gt_8,8493390,0.01,3
95,28.78787878787879,1.0068194245112,1.0046488196384757,1.0066329806189065,3_sp_gt_8,8493390,0.01,3
96,29.090909090909093,1.0142521696829618,1.0113744451653142,1.0162639618378508,3_sp_gt_8,8493390,0.01,3
97,29.393939393939394,1.0136278779499763,1.0025337550025992,1.0186926975731914,3_sp_gt_8,8493390,0.01,3
98,29.6969696969697,1.005181765849816,1.0150351761492042,1.0256190241394891,3_sp_gt_8,8493390,0.01,3
99,30.0,0.9966277536766615,1.00929808665796,1.0449437180720147,3_sp_gt_8,8493390,0.01,3
