,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_4,7964854,0.1,3
1,0.30303030303030304,0.011796683102200632,0.08206341319125544,0.08764629884389002,3_sp_gt_4,7964854,0.1,3
2,0.6060606060606061,0.010021359162898147,0.10600419679796547,0.0990148498525516,3_sp_gt_4,7964854,0.1,3
3,0.9090909090909092,0.009591256197518655,0.09401448117741329,0.10509648739174207,3_sp_gt_4,7964854,0.1,3
4,1.2121212121212122,0.009013418203231548,0.10586111410445524,0.10729050245463449,3_sp_gt_4,7964854,0.1,3
5,1.5151515151515151,0.010768412696060612,0.1442239375178255,0.09740464954891083,3_sp_gt_4,7964854,0.1,3
6,1.8181818181818183,0.010823420885173662,0.1500446103768311,0.10132399082217515,3_sp_gt_4,7964854,0.1,3
7,2.121212121212121,0.013763172649621576,0.1673102241362473,0.10513474349362237,3_sp_gt_4,7964854,0.1,3
8,2.4242424242424243,0.013813469945591446,0.19987157693432653,0.10022668438248113,3_sp_gt_4,7964854,0.1,3
9,2.7272727272727275,0.010864646053302503,0.211371229446679,0.1286605563201404,3_sp_gt_4,7964854,0.1,3
10,3.0303030303030303,0.01188256490242664,0.2452182928425936,0.14485966448415272,3_sp_gt_4,7964854,0.1,3
11,3.3333333333333335,0.011705252158681227,0.27657295955231453,0.1842497934267156,3_sp_gt_4,7964854,0.1,3
12,3.6363636363636367,0.013529968982977742,0.32323277631524844,0.17745744354915438,3_sp_gt_4,7964854,0.1,3
13,3.9393939393939394,0.014834230321984623,0.3751758583238303,0.1957694255637108,3_sp_gt_4,7964854,0.1,3
14,4.242424242424242,0.01697421646619372,0.41068947018745633,0.17534806338213202,3_sp_gt_4,7964854,0.1,3
15,4.545454545454546,0.017714071187019242,0.5332417615270008,0.1766332838405261,3_sp_gt_4,7964854,0.1,3
16,4.848484848484849,0.01892133671776635,0.5288239349148434,0.1720773057546151,3_sp_gt_4,7964854,0.1,3
17,5.151515151515151,0.021536283380847072,0.5142479726456994,0.19531816734495128,3_sp_gt_4,7964854,0.1,3
