,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_1,1768742,0.01,3
1,0.30303030303030304,0.046658692896398894,0.019227736471810256,0.011692447354104345,3_sp_gt_1,1768742,0.01,3
2,0.6060606060606061,0.07243308217842025,0.03644127875533649,0.013735292685133047,3_sp_gt_1,1768742,0.01,3
3,0.9090909090909092,0.11193325591005726,0.06902038816476108,0.015956691394379663,3_sp_gt_1,1768742,0.01,3
4,1.2121212121212122,0.16549734445600975,0.12446060388380324,0.018889424526946915,3_sp_gt_1,1768742,0.01,3
5,1.5151515151515151,0.24015174684102839,0.2236925998085784,0.022348902062051545,3_sp_gt_1,1768742,0.01,3
6,1.8181818181818183,0.3404758420410398,0.3787819014306455,0.026556238777979083,3_sp_gt_1,1768742,0.01,3
7,2.121212121212121,0.4575164401416181,0.5845572043265723,0.03192920490990912,3_sp_gt_1,1768742,0.01,3
8,2.4242424242424243,0.5759103916288962,0.8529263971244279,0.03910695092018165,3_sp_gt_1,1768742,0.01,3
9,2.7272727272727275,0.6995545870307761,1.1082030407665568,0.04868076138028982,3_sp_gt_1,1768742,0.01,3
10,3.0303030303030303,0.7944007817812537,1.3404245313781658,0.06182008701170482,3_sp_gt_1,1768742,0.01,3
11,3.3333333333333335,0.8696748159644074,1.5506461623470775,0.08038252834070052,3_sp_gt_1,1768742,0.01,3
12,3.6363636363636367,0.9000093310770406,1.6511123546470503,0.10550355926768323,3_sp_gt_1,1768742,0.01,3
13,3.9393939393939394,0.9185790200001417,1.7585911641716931,0.1367980424615442,3_sp_gt_1,1768742,0.01,3
14,4.242424242424242,0.9370492254738434,1.7947241031558396,0.18376356984761255,3_sp_gt_1,1768742,0.01,3
15,4.545454545454546,0.9285008713450785,1.80851617751643,0.2375638869655881,3_sp_gt_1,1768742,0.01,3
16,4.848484848484849,0.9206734665438319,1.7826839713958635,0.3046473503104253,3_sp_gt_1,1768742,0.01,3
17,5.151515151515151,0.9142247433082655,1.7408647706388833,0.3852579347025904,3_sp_gt_1,1768742,0.01,3
18,5.454545454545455,0.9142390365713372,1.7194995387853118,0.4770978681314564,3_sp_gt_1,1768742,0.01,3
19,5.757575757575758,0.9085552652060874,1.6621272948402357,0.5746459366883957,3_sp_gt_1,1768742,0.01,3
20,6.0606060606060606,0.8923672622724541,1.6276888993864649,0.6916737156401422,3_sp_gt_1,1768742,0.01,3
21,6.363636363636364,0.895898208428843,1.557311727489255,0.7959610307020528,3_sp_gt_1,1768742,0.01,3
22,6.666666666666667,0.8613961401714498,1.4832813348196687,0.8872356376878425,3_sp_gt_1,1768742,0.01,3
23,6.96969696969697,0.842801671506465,1.4338938290296446,0.9603954841231414,3_sp_gt_1,1768742,0.01,3
24,7.272727272727273,0.8190488488878443,1.397622815837302,1.010535230234455,3_sp_gt_1,1768742,0.01,3
