,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_6,12733201,0.1,3
1,0.30303030303030304,0.09795310228826315,0.07644920685428991,0.009757226231674666,3_sp_gt_6,12733201,0.1,3
2,0.6060606060606061,0.11672539995390949,0.0660313397207582,0.009855305385171376,3_sp_gt_6,12733201,0.1,3
3,0.9090909090909092,0.1430553227454612,0.06552374026043223,0.010188754893615284,3_sp_gt_6,12733201,0.1,3
4,1.2121212121212122,0.20718057121499023,0.055155069360574197,0.010497568507200006,3_sp_gt_6,12733201,0.1,3
5,1.5151515151515151,0.27151042896712035,0.05130978648163275,0.009678060769561665,3_sp_gt_6,12733201,0.1,3
6,1.8181818181818183,0.3473253255634068,0.04699997897527034,0.0088196505520533,3_sp_gt_6,12733201,0.1,3
7,2.121212121212121,0.41188060907812724,0.04520855606347493,0.008705062686795948,3_sp_gt_6,12733201,0.1,3
8,2.4242424242424243,0.4073022069624598,0.04508789405791387,0.009928836364869936,3_sp_gt_6,12733201,0.1,3
9,2.7272727272727275,0.4956859027819319,0.041432787235087705,0.011179581002326008,3_sp_gt_6,12733201,0.1,3
10,3.0303030303030303,0.6034560539240861,0.044306666970165415,0.011764131086420123,3_sp_gt_6,12733201,0.1,3
11,3.3333333333333335,0.6777016288724587,0.04762301762907767,0.009749595360898294,3_sp_gt_6,12733201,0.1,3
12,3.6363636363636367,0.8420579605407427,0.039706026633571145,0.010022101706909913,3_sp_gt_6,12733201,0.1,3
13,3.9393939393939394,1.090415352982221,0.039893849233163,0.010290967856796436,3_sp_gt_6,12733201,0.1,3
14,4.242424242424242,1.0440054138206283,0.04288476897705819,0.011869311204495213,3_sp_gt_6,12733201,0.1,3
15,4.545454545454546,1.078132673300375,0.04009794012624741,0.011779149983033697,3_sp_gt_6,12733201,0.1,3
16,4.848484848484849,0.8791681367918965,0.03709236544359728,0.013447244820579875,3_sp_gt_6,12733201,0.1,3
17,5.151515151515151,1.1541902271808784,0.03941568549120954,0.013815223340515756,3_sp_gt_6,12733201,0.1,3
18,5.454545454545455,1.1491189368361059,0.04357911154150976,0.01609398967025277,3_sp_gt_6,12733201,0.1,3
19,5.757575757575758,1.1506613740194862,0.03683644787817027,0.018203642938604866,3_sp_gt_6,12733201,0.1,3
20,6.0606060606060606,1.25240751580098,0.04108602713292096,0.01775462697246014,3_sp_gt_6,12733201,0.1,3
21,6.363636363636364,1.5552282632468764,0.04162283688062455,0.019954804332612475,3_sp_gt_6,12733201,0.1,3
22,6.666666666666667,1.5825183888691563,0.04347079668098535,0.022751873651084185,3_sp_gt_6,12733201,0.1,3
23,6.96969696969697,1.8586773454238734,0.04264810489181402,0.024236327321353012,3_sp_gt_6,12733201,0.1,3
24,7.272727272727273,1.7357802107738043,0.041160357516616286,0.027182609639062685,3_sp_gt_6,12733201,0.1,3
25,7.575757575757576,1.8839437444495903,0.038081041758845316,0.028806475347079592,3_sp_gt_6,12733201,0.1,3
26,7.878787878787879,2.0718896256569117,0.041065753295740894,0.03190170631110833,3_sp_gt_6,12733201,0.1,3
27,8.181818181818182,2.189307997454495,0.03929898076334818,0.03332493492394003,3_sp_gt_6,12733201,0.1,3
28,8.484848484848484,2.286325433449083,0.044653285928783086,0.03622851324652937,3_sp_gt_6,12733201,0.1,3
29,8.787878787878789,2.3273155645650143,0.04581703735716609,0.04525614889251277,3_sp_gt_6,12733201,0.1,3
30,9.090909090909092,2.2700784976459722,0.047373162086896084,0.03943798367119021,3_sp_gt_6,12733201,0.1,3
31,9.393939393939394,2.2281406515407878,0.04501132248057531,0.05125368180822153,3_sp_gt_6,12733201,0.1,3
32,9.696969696969697,2.031218849428049,0.03712868694102783,0.052579187181648585,3_sp_gt_6,12733201,0.1,3
33,10.0,2.1792191841724957,0.036194089200068315,0.0629540166625133,3_sp_gt_6,12733201,0.1,3
34,10.303030303030303,2.190309048787122,0.03253194857882293,0.05736865738808562,3_sp_gt_6,12733201,0.1,3
35,10.606060606060606,2.723455269899394,0.035774365868980106,0.06537613841447017,3_sp_gt_6,12733201,0.1,3
36,10.90909090909091,2.4499551479487542,0.03390843156644615,0.06152551210497955,3_sp_gt_6,12733201,0.1,3
37,11.212121212121213,1.978404990359226,0.037581574933820194,0.0624521559201961,3_sp_gt_6,12733201,0.1,3
38,11.515151515151516,2.082752315567404,0.04064917466665624,0.07456475318144277,3_sp_gt_6,12733201,0.1,3
39,11.818181818181818,1.798093023700709,0.04344570249099564,0.08305468627798143,3_sp_gt_6,12733201,0.1,3
40,12.121212121212121,1.704394610913685,0.038537842641986154,0.08043824291484125,3_sp_gt_6,12733201,0.1,3
