,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,3_sp_gt_7,2721265,0.01,3
1,0.30303030303030304,0.03738810017710855,0.03790771535739785,0.014508665470461864,3_sp_gt_7,2721265,0.01,3
2,0.6060606060606061,0.03574221834123349,0.07004256799363522,0.021054245026005426,3_sp_gt_7,2721265,0.01,3
3,0.9090909090909092,0.0340030802258837,0.1298919363205611,0.02971977701227522,3_sp_gt_7,2721265,0.01,3
4,1.2121212121212122,0.03290556394584069,0.23858528261709694,0.04281145895160256,3_sp_gt_7,2721265,0.01,3
5,1.5151515151515151,0.032590483351024414,0.4250768319754329,0.059398323334368584,3_sp_gt_7,2721265,0.01,3
6,1.8181818181818183,0.032656280545205855,0.7177693808478747,0.08145124080053694,3_sp_gt_7,2721265,0.01,3
7,2.121212121212121,0.035058191133133056,1.1347279906275012,0.1022901891586445,3_sp_gt_7,2721265,0.01,3
8,2.4242424242424243,0.03936430642042602,1.642149870236264,0.12393363110577962,3_sp_gt_7,2721265,0.01,3
9,2.7272727272727275,0.048332241357871106,2.1459158637746545,0.1391177312654075,3_sp_gt_7,2721265,0.01,3
10,3.0303030303030303,0.06165471963977297,2.5288466763884254,0.1482418706356578,3_sp_gt_7,2721265,0.01,3
11,3.3333333333333335,0.08059988948574208,2.814651815878741,0.15117124111533986,3_sp_gt_7,2721265,0.01,3
12,3.6363636363636367,0.10822846710965235,3.041007626155468,0.14619743914503056,3_sp_gt_7,2721265,0.01,3
13,3.9393939393939394,0.14915740414528392,3.0892606575900703,0.14219760080124427,3_sp_gt_7,2721265,0.01,3
14,4.242424242424242,0.20453909211465707,3.1313276987483367,0.13611703792160787,3_sp_gt_7,2721265,0.01,3
15,4.545454545454546,0.2785608503031943,3.1288806779208054,0.12877341499445294,3_sp_gt_7,2721265,0.01,3
16,4.848484848484849,0.36716936786457766,3.070568218178543,0.12142716457815293,3_sp_gt_7,2721265,0.01,3
17,5.151515151515151,0.47811654484997573,2.9814273192248866,0.11752597786101202,3_sp_gt_7,2721265,0.01,3
18,5.454545454545455,0.5792570056852299,2.7960413060942173,0.11286686519190688,3_sp_gt_7,2721265,0.01,3
19,5.757575757575758,0.6908569963033591,2.6896811863043832,0.10804640046750719,3_sp_gt_7,2721265,0.01,3
20,6.0606060606060606,0.795487014607844,2.5758549200587737,0.10324113225532952,3_sp_gt_7,2721265,0.01,3
21,6.363636363636364,0.8890528686075172,2.4558079899864835,0.10163466505739692,3_sp_gt_7,2721265,0.01,3
22,6.666666666666667,0.97528635031376,2.3191804617069636,0.10026825484805667,3_sp_gt_7,2721265,0.01,3
23,6.96969696969697,1.0256730878784772,2.20806338264722,0.09985651845307918,3_sp_gt_7,2721265,0.01,3
24,7.272727272727273,1.045514781214269,2.1290475703077623,0.10009449999259724,3_sp_gt_7,2721265,0.01,3
25,7.575757575757576,1.0712176820912662,2.050464819181303,0.10231244318215746,3_sp_gt_7,2721265,0.01,3
26,7.878787878787879,1.0816957265538176,1.9946580659478366,0.10572485862297712,3_sp_gt_7,2721265,0.01,3
27,8.181818181818182,1.0824611135905349,1.9500170958299685,0.11185371786481463,3_sp_gt_7,2721265,0.01,3
28,8.484848484848484,1.075889741473599,1.9064315225714554,0.11658878626698298,3_sp_gt_7,2721265,0.01,3
29,8.787878787878789,1.0786831674290984,1.9306710042496775,0.1218199372210751,3_sp_gt_7,2721265,0.01,3
30,9.090909090909092,1.0806199145116142,1.9266963303784337,0.12784959840583393,3_sp_gt_7,2721265,0.01,3
31,9.393939393939394,1.0798768673462287,1.8759263373177664,0.13360085089696572,3_sp_gt_7,2721265,0.01,3
32,9.696969696969697,1.1104170618501525,1.8528694100269634,0.13918011398759347,3_sp_gt_7,2721265,0.01,3
33,10.0,1.0846178379821023,1.8547250721521347,0.1450553249264719,3_sp_gt_7,2721265,0.01,3
34,10.303030303030303,1.0735162218692857,1.801332927789801,0.14991821727432716,3_sp_gt_7,2721265,0.01,3
35,10.606060606060606,1.0652139296475462,1.7956678135380157,0.15759012336348033,3_sp_gt_7,2721265,0.01,3
36,10.90909090909091,1.0565702116110582,1.7812465455390916,0.16273990878698644,3_sp_gt_7,2721265,0.01,3
37,11.212121212121213,1.0631282839617855,1.7909132150139009,0.1708397802835982,3_sp_gt_7,2721265,0.01,3
38,11.515151515151516,1.0633242518477883,1.7909447878145097,0.18062889801103027,3_sp_gt_7,2721265,0.01,3
39,11.818181818181818,1.049289367969102,1.7927337677297983,0.18987616317791528,3_sp_gt_7,2721265,0.01,3
40,12.121212121212121,1.052886591611748,1.772619609192275,0.19880110839108814,3_sp_gt_7,2721265,0.01,3
41,12.424242424242424,1.047837741131884,1.7662329740487785,0.2060651895479609,3_sp_gt_7,2721265,0.01,3
42,12.727272727272728,1.0406655180861017,1.7601306037975168,0.2133223193497627,3_sp_gt_7,2721265,0.01,3
43,13.030303030303031,1.0418612077778033,1.746670654836423,0.22000851594287654,3_sp_gt_7,2721265,0.01,3
44,13.333333333333334,1.0357912013642678,1.7631612166664576,0.228436926709344,3_sp_gt_7,2721265,0.01,3
45,13.636363636363637,1.0495053902980287,1.726586290101573,0.23811508877669785,3_sp_gt_7,2721265,0.01,3
46,13.93939393939394,1.0409437907395374,1.735002697875022,0.24549700982522893,3_sp_gt_7,2721265,0.01,3
47,14.242424242424242,1.0247070583561315,1.7355442443870959,0.25497608942337885,3_sp_gt_7,2721265,0.01,3
48,14.545454545454547,1.0294965993960394,1.7447938198098691,0.26152329025586896,3_sp_gt_7,2721265,0.01,3
49,14.84848484848485,1.0280493865843405,1.7186144205137484,0.2685095542165148,3_sp_gt_7,2721265,0.01,3
50,15.151515151515152,1.0248362188270692,1.7302690455863918,0.2807188165681763,3_sp_gt_7,2721265,0.01,3
51,15.454545454545455,1.0102014268406219,1.7247017164857654,0.28958217763305816,3_sp_gt_7,2721265,0.01,3
52,15.757575757575758,1.0189151233619398,1.7019329062660076,0.3006041526888738,3_sp_gt_7,2721265,0.01,3
53,16.060606060606062,1.010832289763403,1.7037315650900593,0.30902725069047765,3_sp_gt_7,2721265,0.01,3
54,16.363636363636363,1.0392064365351514,1.6879591886055916,0.32987866832466406,3_sp_gt_7,2721265,0.01,3
55,16.666666666666668,1.038547523348508,1.6825669100362186,0.3331089102624463,3_sp_gt_7,2721265,0.01,3
56,16.96969696969697,1.0383407733406957,1.694826854969225,0.34102338663950005,3_sp_gt_7,2721265,0.01,3
57,17.272727272727273,1.034349846363085,1.6786066860138016,0.35168239155204817,3_sp_gt_7,2721265,0.01,3
58,17.575757575757578,1.0253164263884644,1.670291979131726,0.36298996558743435,3_sp_gt_7,2721265,0.01,3
59,17.87878787878788,1.0481264353335003,1.6782359825101143,0.37603429607665856,3_sp_gt_7,2721265,0.01,3
60,18.181818181818183,1.0569991597802373,1.665836266290405,0.3833747139130853,3_sp_gt_7,2721265,0.01,3
61,18.484848484848484,1.0780586712816382,1.619539873978517,0.38731317535027704,3_sp_gt_7,2721265,0.01,3
62,18.78787878787879,1.0709781055999346,1.5929480805992242,0.396720148297209,3_sp_gt_7,2721265,0.01,3
63,19.09090909090909,1.0691951771587778,1.5714743746313675,0.4089925949504728,3_sp_gt_7,2721265,0.01,3
64,19.393939393939394,1.0700530191763589,1.5684314706832196,0.4255134937298114,3_sp_gt_7,2721265,0.01,3
65,19.6969696969697,1.0724525375782592,1.544954488724396,0.4350657486041959,3_sp_gt_7,2721265,0.01,3
66,20.0,1.071874211548922,1.5314890080411518,0.4584442241217954,3_sp_gt_7,2721265,0.01,3
67,20.303030303030305,1.081044604635984,1.5122694478587184,0.46965215136908334,3_sp_gt_7,2721265,0.01,3
