,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_8,10011807,0.01,3
1,0.30303030303030304,0.10428073043552775,0.04797563389684618,0.06936648652848346,3_sp_gt_8,10011807,0.01,3
2,0.6060606060606061,0.15701587095482772,0.03811755674368995,0.06960252045778806,3_sp_gt_8,10011807,0.01,3
3,0.9090909090909092,0.23381687433622658,0.030814130504298147,0.06898791956831939,3_sp_gt_8,10011807,0.01,3
4,1.2121212121212122,0.33630480054002954,0.025759323539591383,0.06950962122761244,3_sp_gt_8,10011807,0.01,3
5,1.5151515151515151,0.4753707226173686,0.022190198277674728,0.06993362449320176,3_sp_gt_8,10011807,0.01,3
6,1.8181818181818183,0.646469268612197,0.020193483315426707,0.07263320500490948,3_sp_gt_8,10011807,0.01,3
7,2.121212121212121,0.844361625509443,0.019443769938254408,0.07499320657789765,3_sp_gt_8,10011807,0.01,3
8,2.4242424242424243,1.0804239351142295,0.019606576643944416,0.07992712625870987,3_sp_gt_8,10011807,0.01,3
9,2.7272727272727275,1.3147920794487524,0.020969237128313865,0.08578628593930693,3_sp_gt_8,10011807,0.01,3
10,3.0303030303030303,1.4989325923126573,0.024323136083842605,0.09346043880261191,3_sp_gt_8,10011807,0.01,3
11,3.3333333333333335,1.7021717296826988,0.029200318093198712,0.1037811288231939,3_sp_gt_8,10011807,0.01,3
12,3.6363636363636367,1.8121627205910054,0.037379258015838836,0.11776774690147207,3_sp_gt_8,10011807,0.01,3
13,3.9393939393939394,1.936297509256463,0.04827809618708318,0.1355541066652418,3_sp_gt_8,10011807,0.01,3
14,4.242424242424242,1.97028881919468,0.0652029145122596,0.15117661726721274,3_sp_gt_8,10011807,0.01,3
15,4.545454545454546,1.9761590288454602,0.08927700060840542,0.17472294537567856,3_sp_gt_8,10011807,0.01,3
16,4.848484848484849,1.9543363363909294,0.12059718246674897,0.1984312330266812,3_sp_gt_8,10011807,0.01,3
17,5.151515151515151,1.9675579739427203,0.16171578301089717,0.22802848951071217,3_sp_gt_8,10011807,0.01,3
18,5.454545454545455,1.9279009109911809,0.2175656302817812,0.2605771179222883,3_sp_gt_8,10011807,0.01,3
19,5.757575757575758,1.8996488585107685,0.28706482552669205,0.29446991224949265,3_sp_gt_8,10011807,0.01,3
20,6.0606060606060606,1.8900237651204412,0.3709895064772885,0.33417056485446217,3_sp_gt_8,10011807,0.01,3
21,6.363636363636364,1.8185594148879274,0.4686737174946804,0.37837890631957,3_sp_gt_8,10011807,0.01,3
22,6.666666666666667,1.7603275129573444,0.5844071303922863,0.42319959437596805,3_sp_gt_8,10011807,0.01,3
23,6.96969696969697,1.6769845234225573,0.7030833587727404,0.47994162777931226,3_sp_gt_8,10011807,0.01,3
24,7.272727272727273,1.643396221316687,0.8168286457332217,0.5411461557349871,3_sp_gt_8,10011807,0.01,3
25,7.575757575757576,1.5585021984815803,0.9215867200657891,0.6123865581289317,3_sp_gt_8,10011807,0.01,3
26,7.878787878787879,1.455937899929169,1.0141193843681071,0.6815220373357315,3_sp_gt_8,10011807,0.01,3
27,8.181818181818182,1.3733599504047789,1.080329248155497,0.7577054107339759,3_sp_gt_8,10011807,0.01,3
28,8.484848484848484,1.2850761590875068,1.10005838557559,0.8099975075393581,3_sp_gt_8,10011807,0.01,3
29,8.787878787878789,1.2423656823029687,1.1383505470494306,0.8690869691253938,3_sp_gt_8,10011807,0.01,3
30,9.090909090909092,1.1816626866038518,1.1733527494819187,0.9198278394068122,3_sp_gt_8,10011807,0.01,3
