,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.01,3
1,0.30303030303030304,0.13573271265490772,0.056152009648004396,0.059281311408146506,3_sp_gt_3,10999907,0.01,3
2,0.6060606060606061,0.19813751370043442,0.10158381993153053,0.08621148435541826,3_sp_gt_3,10999907,0.01,3
3,0.9090909090909092,0.2857276119016268,0.1752436415509896,0.12224500675248987,3_sp_gt_3,10999907,0.01,3
4,1.2121212121212122,0.40021854965784587,0.28635941168834217,0.16811307788509164,3_sp_gt_3,10999907,0.01,3
5,1.5151515151515151,0.5235129258339694,0.4437139964903793,0.22677070884045064,3_sp_gt_3,10999907,0.01,3
6,1.8181818181818183,0.6690655406783105,0.6370919179276178,0.28735479830201244,3_sp_gt_3,10999907,0.01,3
7,2.121212121212121,0.7930851668215686,0.8172807488002055,0.3513064357506951,3_sp_gt_3,10999907,0.01,3
8,2.4242424242424243,0.876230199192222,0.9889236768028014,0.4037788416604813,3_sp_gt_3,10999907,0.01,3
9,2.7272727272727275,0.9362476557705515,1.1094277453346726,0.4564178801281522,3_sp_gt_3,10999907,0.01,3
10,3.0303030303030303,1.0039683541959048,1.1992540078065443,0.4995846977355209,3_sp_gt_3,10999907,0.01,3
11,3.3333333333333335,1.0208094232644531,1.2468241540117344,0.5331040362001511,3_sp_gt_3,10999907,0.01,3
12,3.6363636363636367,1.064245693993334,1.2752918151889543,0.5624242999009889,3_sp_gt_3,10999907,0.01,3
13,3.9393939393939394,1.0559883522027202,1.2732705344920179,0.5954966568033354,3_sp_gt_3,10999907,0.01,3
14,4.242424242424242,1.0636243751497108,1.3037832299100396,0.6289068110394687,3_sp_gt_3,10999907,0.01,3
15,4.545454545454546,1.0408656203529105,1.2750228296182071,0.6486400485204055,3_sp_gt_3,10999907,0.01,3
16,4.848484848484849,1.0236154568597668,1.259376192228728,0.6749220662705337,3_sp_gt_3,10999907,0.01,3
17,5.151515151515151,1.0086481096228446,1.2457531310896601,0.6868715774310097,3_sp_gt_3,10999907,0.01,3
18,5.454545454545455,1.0391941108089204,1.243946661572168,0.7056449865393053,3_sp_gt_3,10999907,0.01,3
19,5.757575757575758,1.0261558048737442,1.2220360312698615,0.7302270815660857,3_sp_gt_3,10999907,0.01,3
20,6.0606060606060606,1.0202672901495302,1.230458273612777,0.751161289302842,3_sp_gt_3,10999907,0.01,3
21,6.363636363636364,1.0072318292202602,1.2562397396077842,0.7604244130783551,3_sp_gt_3,10999907,0.01,3
22,6.666666666666667,1.0238723171235673,1.2507548607916965,0.7725224180371397,3_sp_gt_3,10999907,0.01,3
23,6.96969696969697,1.0267701344803184,1.2445050793547459,0.7786960680101079,3_sp_gt_3,10999907,0.01,3
24,7.272727272727273,1.0258419390408644,1.2265847486755586,0.7778211181888075,3_sp_gt_3,10999907,0.01,3
25,7.575757575757576,1.0137806592109448,1.2217399041838315,0.7757753203609068,3_sp_gt_3,10999907,0.01,3
26,7.878787878787879,0.9996935601484392,1.1944062628800751,0.7870514279771776,3_sp_gt_3,10999907,0.01,3
27,8.181818181818182,1.0005523538768224,1.1914564812694641,0.8002339782710709,3_sp_gt_3,10999907,0.01,3
28,8.484848484848484,0.9923048221737021,1.1821566415472147,0.8159921224475413,3_sp_gt_3,10999907,0.01,3
29,8.787878787878789,0.9759999128294786,1.175109365016181,0.8284037402113189,3_sp_gt_3,10999907,0.01,3
30,9.090909090909092,0.9771459603932585,1.1959874650455005,0.82932932293396,3_sp_gt_3,10999907,0.01,3
31,9.393939393939394,0.9717405525478238,1.1770198783577464,0.8476994512896853,3_sp_gt_3,10999907,0.01,3
32,9.696969696969697,0.9656189689384985,1.175170813154669,0.8458968635239649,3_sp_gt_3,10999907,0.01,3
33,10.0,0.9680617540090571,1.1669791162158831,0.8580660169622285,3_sp_gt_3,10999907,0.01,3
34,10.303030303030303,0.9639849592301876,1.1635883970145848,0.877210603687266,3_sp_gt_3,10999907,0.01,3
35,10.606060606060606,0.9622647581180732,1.1652994768700529,0.8843474967200067,3_sp_gt_3,10999907,0.01,3
36,10.90909090909091,0.9766523016227819,1.1679669922979237,0.889212621879136,3_sp_gt_3,10999907,0.01,3
37,11.212121212121213,0.9581594866949844,1.1691217894353694,0.8834674257856366,3_sp_gt_3,10999907,0.01,3
38,11.515151515151516,0.961828319012351,1.1478163967006305,0.8785336911189077,3_sp_gt_3,10999907,0.01,3
39,11.818181818181818,0.9741529953400588,1.1492068713887582,0.8845852924540104,3_sp_gt_3,10999907,0.01,3
40,12.121212121212121,0.9760891476608492,1.1370631676535574,0.9059077197935606,3_sp_gt_3,10999907,0.01,3
41,12.424242424242424,0.9754591195211774,1.1242282507377104,0.9053515329010503,3_sp_gt_3,10999907,0.01,3
42,12.727272727272728,0.9686590717939542,1.1321703108517978,0.9168585673654671,3_sp_gt_3,10999907,0.01,3
43,13.030303030303031,0.9758514694349566,1.1273797702827557,0.9163668769832064,3_sp_gt_3,10999907,0.01,3
44,13.333333333333334,0.974472373036711,1.1337131107516591,0.927421800923225,3_sp_gt_3,10999907,0.01,3
45,13.636363636363637,0.9652562654276995,1.130025278024669,0.9388485954741798,3_sp_gt_3,10999907,0.01,3
46,13.93939393939394,0.9618973330534558,1.1208148982819754,0.9401750370634425,3_sp_gt_3,10999907,0.01,3
47,14.242424242424242,0.9641405085157311,1.1080117551683428,0.9238455569747286,3_sp_gt_3,10999907,0.01,3
48,14.545454545454547,0.975120657210621,1.1234475162437096,0.945526244489355,3_sp_gt_3,10999907,0.01,3
49,14.84848484848485,0.9717029946734155,1.1104193037150394,0.9294547855039291,3_sp_gt_3,10999907,0.01,3
50,15.151515151515152,0.969869118822043,1.1199319915831083,0.9480223554308757,3_sp_gt_3,10999907,0.01,3
51,15.454545454545455,0.9759325559336968,1.089738688928508,0.9482795649858013,3_sp_gt_3,10999907,0.01,3
52,15.757575757575758,0.9748377014882263,1.0809391576097416,0.9574510659339532,3_sp_gt_3,10999907,0.01,3
53,16.060606060606062,0.959687989981786,1.0862508136926767,0.9535069302467337,3_sp_gt_3,10999907,0.01,3
54,16.363636363636363,0.9620687154305736,1.0993796016911863,0.9580040261079081,3_sp_gt_3,10999907,0.01,3
55,16.666666666666668,0.953716213513602,1.1161362603589398,0.956974403251807,3_sp_gt_3,10999907,0.01,3
56,16.96969696969697,0.9688654356842848,1.1224247509898566,0.9568141001692502,3_sp_gt_3,10999907,0.01,3
57,17.272727272727273,0.9825529988420213,1.11636363738707,0.951525000088929,3_sp_gt_3,10999907,0.01,3
58,17.575757575757578,0.9692728495773322,1.1268085744807192,0.9390326621685711,3_sp_gt_3,10999907,0.01,3
59,17.87878787878788,0.9628985609098223,1.1265082060081288,0.9351110996252738,3_sp_gt_3,10999907,0.01,3
60,18.181818181818183,0.9638246790623746,1.1209388236625364,0.941670302592683,3_sp_gt_3,10999907,0.01,3
61,18.484848484848484,0.9455231380987794,1.1043649004873142,0.9398174062377473,3_sp_gt_3,10999907,0.01,3
62,18.78787878787879,0.9552768680218733,1.1050844911623157,0.9524153851937194,3_sp_gt_3,10999907,0.01,3
63,19.09090909090909,0.9471959472306041,1.1015841770301347,0.952973606365096,3_sp_gt_3,10999907,0.01,3
64,19.393939393939394,0.9256370094868525,1.1157676456898002,0.9533616620348352,3_sp_gt_3,10999907,0.01,3
