,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_8,6667140,0.1,3
1,0.30303030303030304,0.11156403905837253,0.07678829110921521,0.09281322335313631,3_sp_gt_8,6667140,0.1,3
2,0.6060606060606061,0.1426885757342971,0.06438171582893629,0.1008696342662094,3_sp_gt_8,6667140,0.1,3
3,0.9090909090909092,0.2166460602776467,0.04877328569819649,0.1005720378382905,3_sp_gt_8,6667140,0.1,3
4,1.2121212121212122,0.34322427890025314,0.038979928291951654,0.10297993745284334,3_sp_gt_8,6667140,0.1,3
5,1.5151515151515151,0.4625732755305381,0.033449564249210265,0.09508730498238961,3_sp_gt_8,6667140,0.1,3
6,1.8181818181818183,0.661437477143947,0.027607687009803213,0.10724651607466892,3_sp_gt_8,6667140,0.1,3
7,2.121212121212121,0.8718966627984037,0.026672605779336334,0.10848565266766819,3_sp_gt_8,6667140,0.1,3
8,2.4242424242424243,1.043221644105374,0.02714023389197638,0.09823113093653396,3_sp_gt_8,6667140,0.1,3
9,2.7272727272727275,1.2935908708775192,0.028880012396993497,0.08689519243624887,3_sp_gt_8,6667140,0.1,3
10,3.0303030303030303,1.3426642199681094,0.03957899335822035,0.09938485865741688,3_sp_gt_8,6667140,0.1,3
11,3.3333333333333335,1.6408224491242422,0.049137681197602756,0.09459299620942262,3_sp_gt_8,6667140,0.1,3
12,3.6363636363636367,1.700234841175087,0.06184345689839461,0.11686720476455581,3_sp_gt_8,6667140,0.1,3
13,3.9393939393939394,1.7337371438179594,0.06533004071677903,0.14491933229821652,3_sp_gt_8,6667140,0.1,3
14,4.242424242424242,1.8747204055374642,0.06674049692773025,0.18099890265074398,3_sp_gt_8,6667140,0.1,3
15,4.545454545454546,1.7155339548053394,0.09835672542370742,0.21612658962320583,3_sp_gt_8,6667140,0.1,3
16,4.848484848484849,1.8196838613466289,0.12785991476864425,0.22625370297783015,3_sp_gt_8,6667140,0.1,3
17,5.151515151515151,1.95521319877503,0.15644609102821028,0.2537967169813667,3_sp_gt_8,6667140,0.1,3
18,5.454545454545455,2.151947216267099,0.18516620353234747,0.27124341457550655,3_sp_gt_8,6667140,0.1,3
19,5.757575757575758,2.5988832669616726,0.2510833617461135,0.3133283654676992,3_sp_gt_8,6667140,0.1,3
20,6.0606060606060606,2.998619567516591,0.3264937903574546,0.3185915722657194,3_sp_gt_8,6667140,0.1,3
21,6.363636363636364,2.757583093359435,0.5849305480648472,0.3824104052263345,3_sp_gt_8,6667140,0.1,3
22,6.666666666666667,2.395962359455477,0.9887916254455322,0.40852373778613355,3_sp_gt_8,6667140,0.1,3
23,6.96969696969697,2.0651672606677844,1.1867063490618959,0.48825125053177443,3_sp_gt_8,6667140,0.1,3
24,7.272727272727273,2.1528493779516142,1.2391392091400464,0.6802512003057825,3_sp_gt_8,6667140,0.1,3
25,7.575757575757576,2.026137029634949,1.4056069226763157,0.834192724461539,3_sp_gt_8,6667140,0.1,3
26,7.878787878787879,1.5478222317914843,1.5760977650697938,1.0373113227239334,3_sp_gt_8,6667140,0.1,3
27,8.181818181818182,1.1908582707455604,1.426790086748365,1.1119199067827443,3_sp_gt_8,6667140,0.1,3
28,8.484848484848484,1.1553403818867167,1.225134067756654,1.2392919288629554,3_sp_gt_8,6667140,0.1,3
29,8.787878787878789,1.0596925398709214,0.9271525455740601,1.2073783469329977,3_sp_gt_8,6667140,0.1,3
30,9.090909090909092,1.0023842542686756,0.9864667546124005,1.1628607566199356,3_sp_gt_8,6667140,0.1,3
31,9.393939393939394,0.9319457897790691,0.8799380703097837,1.14859392780012,3_sp_gt_8,6667140,0.1,3
