,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,3_sp_gt_4,3346496,0.01,3
1,0.30303030303030304,0.051902584787290235,0.09277124464505712,0.08802095551766148,3_sp_gt_4,3346496,0.01,3
2,0.6060606060606061,0.055260050295410854,0.10729999445157376,0.09735166479087563,3_sp_gt_4,3346496,0.01,3
3,0.9090909090909092,0.057608988061905314,0.12302719807292356,0.10672538243100858,3_sp_gt_4,3346496,0.01,3
4,1.2121212121212122,0.060178335749620386,0.14238237509671176,0.11719666226302476,3_sp_gt_4,3346496,0.01,3
5,1.5151515151515151,0.06291576285956108,0.16487342326207208,0.12966131067676057,3_sp_gt_4,3346496,0.01,3
6,1.8181818181818183,0.06736507547606299,0.19124134984316274,0.1384572222984181,3_sp_gt_4,3346496,0.01,3
7,2.121212121212121,0.07123917263911933,0.22009307322449426,0.14978122519606893,3_sp_gt_4,3346496,0.01,3
8,2.4242424242424243,0.07525461813115825,0.25554030588102167,0.1610466093378016,3_sp_gt_4,3346496,0.01,3
9,2.7272727272727275,0.07882448733762608,0.2938791739319282,0.17030431002586632,3_sp_gt_4,3346496,0.01,3
10,3.0303030303030303,0.08318149072455837,0.3445217123329686,0.18242531569896012,3_sp_gt_4,3346496,0.01,3
11,3.3333333333333335,0.09075441503464678,0.39844104015276893,0.19448922102497546,3_sp_gt_4,3346496,0.01,3
12,3.6363636363636367,0.09683628093361622,0.4606983702997302,0.2033294271169965,3_sp_gt_4,3346496,0.01,3
13,3.9393939393939394,0.10536810301655852,0.5263990177376396,0.2116687582803556,3_sp_gt_4,3346496,0.01,3
14,4.242424242424242,0.11631335546983407,0.5971053878705276,0.21441416119922008,3_sp_gt_4,3346496,0.01,3
15,4.545454545454546,0.1274371068266655,0.6722247350318071,0.21640118122909255,3_sp_gt_4,3346496,0.01,3
16,4.848484848484849,0.14133247842899896,0.752196770208979,0.21840887052236888,3_sp_gt_4,3346496,0.01,3
17,5.151515151515151,0.16206148293397601,0.8361229710560483,0.22150659226848296,3_sp_gt_4,3346496,0.01,3
18,5.454545454545455,0.183222828545336,0.9332065598159853,0.21452200589132384,3_sp_gt_4,3346496,0.01,3
19,5.757575757575758,0.2123896273888728,1.0128646350276578,0.21011300102967442,3_sp_gt_4,3346496,0.01,3
20,6.0606060606060606,0.2477365161881954,1.0816369038506228,0.20391565501524264,3_sp_gt_4,3346496,0.01,3
21,6.363636363636364,0.28564482375006206,1.1392236348023927,0.19884740619667085,3_sp_gt_4,3346496,0.01,3
22,6.666666666666667,0.3356453502443648,1.193162407053271,0.19460396376826727,3_sp_gt_4,3346496,0.01,3
23,6.96969696969697,0.39561485474662494,1.2007147397358826,0.18739871406297623,3_sp_gt_4,3346496,0.01,3
24,7.272727272727273,0.45960781718376964,1.183700806130271,0.1836281705946368,3_sp_gt_4,3346496,0.01,3
25,7.575757575757576,0.5357429128730004,1.15737085657364,0.18274758673643282,3_sp_gt_4,3346496,0.01,3
26,7.878787878787879,0.6109375151276979,1.112445171322236,0.1802880161803504,3_sp_gt_4,3346496,0.01,3
27,8.181818181818182,0.6902082454128233,1.0360750541652024,0.1811942761580381,3_sp_gt_4,3346496,0.01,3
28,8.484848484848484,0.7849422008183475,0.9557007102330456,0.1884526551481289,3_sp_gt_4,3346496,0.01,3
29,8.787878787878789,0.8430519582062416,0.8617752800032141,0.19648431338331718,3_sp_gt_4,3346496,0.01,3
30,9.090909090909092,0.9164712247654191,0.7794634148172934,0.21318789644512465,3_sp_gt_4,3346496,0.01,3
31,9.393939393939394,0.9621542937829332,0.6920325453627137,0.22911722343220686,3_sp_gt_4,3346496,0.01,3
32,9.696969696969697,1.0052242687359874,0.6139098610273076,0.24935241787306306,3_sp_gt_4,3346496,0.01,3
33,10.0,1.0142121664097883,0.5441032722049755,0.2776520564534393,3_sp_gt_4,3346496,0.01,3
34,10.303030303030303,1.0213934309558141,0.4901755804202639,0.3136880429771686,3_sp_gt_4,3346496,0.01,3
35,10.606060606060606,1.0543408132212528,0.4455991988416858,0.3511258365155323,3_sp_gt_4,3346496,0.01,3
36,10.90909090909091,1.0552011835618582,0.4053395902280285,0.39228169246299865,3_sp_gt_4,3346496,0.01,3
37,11.212121212121213,1.0475736961904634,0.3706760465959532,0.432264976404551,3_sp_gt_4,3346496,0.01,3
38,11.515151515151516,1.038973424049568,0.3462247242240422,0.4869973451857181,3_sp_gt_4,3346496,0.01,3
39,11.818181818181818,1.0073060478583447,0.3257019639458024,0.5471824398641818,3_sp_gt_4,3346496,0.01,3
40,12.121212121212121,0.9610068356828452,0.3120071038064583,0.6224194785134477,3_sp_gt_4,3346496,0.01,3
41,12.424242424242424,0.9086856033829873,0.3082562958886451,0.6869811537031564,3_sp_gt_4,3346496,0.01,3
42,12.727272727272728,0.8496149011889845,0.3136806006472076,0.7483382617265746,3_sp_gt_4,3346496,0.01,3
43,13.030303030303031,0.7936501815821863,0.33413389050390624,0.8197911199475222,3_sp_gt_4,3346496,0.01,3
44,13.333333333333334,0.7488051178336985,0.35744371244450474,0.8858303625585627,3_sp_gt_4,3346496,0.01,3
45,13.636363636363637,0.7108929986409186,0.39054759589308014,0.9398527882732403,3_sp_gt_4,3346496,0.01,3
46,13.93939393939394,0.6636386942153027,0.4414948968001155,0.9631416710056782,3_sp_gt_4,3346496,0.01,3
47,14.242424242424242,0.6411292496147593,0.49573211931705047,1.0209885773746519,3_sp_gt_4,3346496,0.01,3
48,14.545454545454547,0.6250628088465484,0.5605759703171163,1.0501598385668967,3_sp_gt_4,3346496,0.01,3
49,14.84848484848485,0.6067275579453546,0.6474208802673276,1.0555249803163325,3_sp_gt_4,3346496,0.01,3
50,15.151515151515152,0.5948870017952993,0.7395909827095871,1.0411804637882838,3_sp_gt_4,3346496,0.01,3
51,15.454545454545455,0.5937590225980811,0.8304357297901354,1.0293496236390631,3_sp_gt_4,3346496,0.01,3
52,15.757575757575758,0.6004459739293672,0.947143646751959,1.0177211523739018,3_sp_gt_4,3346496,0.01,3
