,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.01,3
1,0.30303030303030304,0.06053709507907296,0.11496625174324208,0.07382559137505501,3_sp_gt_3,10471522,0.01,3
2,0.6060606060606061,0.0906514858390439,0.20531386199542714,0.10449559526871792,3_sp_gt_3,10471522,0.01,3
3,0.9090909090909092,0.13188949282658874,0.35876059840398355,0.14522681273923785,3_sp_gt_3,10471522,0.01,3
4,1.2121212121212122,0.1822807605901661,0.6011108182554736,0.1988017669873353,3_sp_gt_3,10471522,0.01,3
5,1.5151515151515151,0.24072783221955088,0.896748612192819,0.25392701875446777,3_sp_gt_3,10471522,0.01,3
6,1.8181818181818183,0.3032569707363069,1.2708382326654908,0.30709261340740224,3_sp_gt_3,10471522,0.01,3
7,2.121212121212121,0.3516827871068919,1.6217764194201196,0.35549370219883974,3_sp_gt_3,10471522,0.01,3
8,2.4242424242424243,0.3875390200239916,1.8913231885615343,0.3833609239100322,3_sp_gt_3,10471522,0.01,3
9,2.7272727272727275,0.41664665156360675,2.061010482902053,0.4081559662109986,3_sp_gt_3,10471522,0.01,3
10,3.0303030303030303,0.434156787496648,2.168172755667145,0.42086311030931245,3_sp_gt_3,10471522,0.01,3
11,3.3333333333333335,0.4454498966993701,2.195223073317334,0.4175809733871225,3_sp_gt_3,10471522,0.01,3
12,3.6363636363636367,0.4567582594585836,2.22042019301119,0.4274475784088196,3_sp_gt_3,10471522,0.01,3
13,3.9393939393939394,0.4669421684932029,2.2803831895628814,0.4225935097195156,3_sp_gt_3,10471522,0.01,3
14,4.242424242424242,0.4769500487071064,2.295129849153531,0.41675782611560064,3_sp_gt_3,10471522,0.01,3
15,4.545454545454546,0.47943946922848835,2.2895020248732902,0.41142528938507494,3_sp_gt_3,10471522,0.01,3
16,4.848484848484849,0.488484817443534,2.2917335475203684,0.4149350795268021,3_sp_gt_3,10471522,0.01,3
17,5.151515151515151,0.4879866997407912,2.2706449387523833,0.4089586493452393,3_sp_gt_3,10471522,0.01,3
18,5.454545454545455,0.5040355462183908,2.2489234991919,0.41404258692261803,3_sp_gt_3,10471522,0.01,3
19,5.757575757575758,0.5021222460924974,2.2153733259795914,0.41065104596681984,3_sp_gt_3,10471522,0.01,3
20,6.0606060606060606,0.5078926951215642,2.187817329308816,0.41033237187209437,3_sp_gt_3,10471522,0.01,3
21,6.363636363636364,0.5204245382082864,2.2018607642563484,0.41311822165679063,3_sp_gt_3,10471522,0.01,3
22,6.666666666666667,0.5263098317446048,2.1513703620676172,0.41858722118240127,3_sp_gt_3,10471522,0.01,3
23,6.96969696969697,0.53788828686182,2.163443419272703,0.41902791152299823,3_sp_gt_3,10471522,0.01,3
24,7.272727272727273,0.5499377864152044,2.1449371127485106,0.42038648682045315,3_sp_gt_3,10471522,0.01,3
25,7.575757575757576,0.558843510078383,2.1318256989947,0.4208223546169322,3_sp_gt_3,10471522,0.01,3
26,7.878787878787879,0.5653917121212068,2.1484965757426187,0.4221636910936147,3_sp_gt_3,10471522,0.01,3
27,8.181818181818182,0.5711842289151015,2.166863744936173,0.42968910363935514,3_sp_gt_3,10471522,0.01,3
28,8.484848484848484,0.5835972857279521,2.1191785459495174,0.4363713522109352,3_sp_gt_3,10471522,0.01,3
29,8.787878787878789,0.5894486206027573,2.1206415401280463,0.4392174234227608,3_sp_gt_3,10471522,0.01,3
30,9.090909090909092,0.5939192328037659,2.0763194034262074,0.43919268833214165,3_sp_gt_3,10471522,0.01,3
31,9.393939393939394,0.6064107320775441,2.0930094632668914,0.43665679629895376,3_sp_gt_3,10471522,0.01,3
32,9.696969696969697,0.6131946998278096,2.081693888750721,0.43711280373776956,3_sp_gt_3,10471522,0.01,3
33,10.0,0.6248668059307954,2.1166280080207454,0.445707223591786,3_sp_gt_3,10471522,0.01,3
34,10.303030303030303,0.627450074338735,2.09128821204297,0.4402470379319472,3_sp_gt_3,10471522,0.01,3
35,10.606060606060606,0.632054961222317,2.0972361021011356,0.4420536731182243,3_sp_gt_3,10471522,0.01,3
36,10.90909090909091,0.6376875830536803,2.0665791866315177,0.44125046178495625,3_sp_gt_3,10471522,0.01,3
37,11.212121212121213,0.6537743904901718,2.04097116207042,0.44513937212551097,3_sp_gt_3,10471522,0.01,3
38,11.515151515151516,0.6494004213248773,2.016279716284341,0.4518003814533292,3_sp_gt_3,10471522,0.01,3
39,11.818181818181818,0.6542652942399141,1.9925028758711811,0.4654139575025779,3_sp_gt_3,10471522,0.01,3
40,12.121212121212121,0.6635255948317013,2.013692109902687,0.4698378289323668,3_sp_gt_3,10471522,0.01,3
41,12.424242424242424,0.6613319929294726,1.995180984553217,0.47094088596306805,3_sp_gt_3,10471522,0.01,3
42,12.727272727272728,0.6683530271370514,1.9674545328239559,0.47654751688653635,3_sp_gt_3,10471522,0.01,3
43,13.030303030303031,0.6674775971871976,1.953554635178773,0.4787429159162375,3_sp_gt_3,10471522,0.01,3
44,13.333333333333334,0.6728607123032686,1.9434551538587956,0.48509842352280885,3_sp_gt_3,10471522,0.01,3
45,13.636363636363637,0.681782619395664,1.9541976659657947,0.49310641026254903,3_sp_gt_3,10471522,0.01,3
46,13.93939393939394,0.6858261027580819,1.9323106348219143,0.4896561457353549,3_sp_gt_3,10471522,0.01,3
47,14.242424242424242,0.6899875917898046,1.9181892310750808,0.4946439879635355,3_sp_gt_3,10471522,0.01,3
48,14.545454545454547,0.709024262608468,1.9399688755304105,0.508457633099219,3_sp_gt_3,10471522,0.01,3
49,14.84848484848485,0.7096627665397339,1.9220342433201565,0.5121583433318035,3_sp_gt_3,10471522,0.01,3
50,15.151515151515152,0.7047104641718044,1.8809118086482892,0.5099260282257134,3_sp_gt_3,10471522,0.01,3
51,15.454545454545455,0.7032707971975753,1.8624680528560775,0.5250657124378655,3_sp_gt_3,10471522,0.01,3
