,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.1,3
1,0.30303030303030304,0.12305137330590754,0.11554289042277785,0.055397337214640956,3_sp_gt_1,2905119,0.1,3
2,0.6060606060606061,0.17854140053730239,0.2081685624454047,0.05332107531782265,3_sp_gt_1,2905119,0.1,3
3,0.9090909090909092,0.239581899998204,0.37270665715459994,0.05716753183589697,3_sp_gt_1,2905119,0.1,3
4,1.2121212121212122,0.3834453841777613,0.6429765045269684,0.05797930443203725,3_sp_gt_1,2905119,0.1,3
5,1.5151515151515151,0.5075169170069687,1.1193931362228338,0.08047118889172278,3_sp_gt_1,2905119,0.1,3
6,1.8181818181818183,0.6513280210286783,1.3970356640174666,0.10923518996287276,3_sp_gt_1,2905119,0.1,3
7,2.121212121212121,0.8165500130992214,1.5523169366961835,0.13324471739470542,3_sp_gt_1,2905119,0.1,3
8,2.4242424242424243,0.8483955403546615,2.01869901255471,0.16545120855773435,3_sp_gt_1,2905119,0.1,3
9,2.7272727272727275,0.7310670129219813,1.6834807784026737,0.22992301610570223,3_sp_gt_1,2905119,0.1,3
10,3.0303030303030303,0.7985192485694563,1.5675936249668443,0.33233915553044274,3_sp_gt_1,2905119,0.1,3
11,3.3333333333333335,0.7802384576430781,1.2487480097295127,0.500500519834338,3_sp_gt_1,2905119,0.1,3
12,3.6363636363636367,0.9302298180172381,1.3772246576433789,0.580520655184888,3_sp_gt_1,2905119,0.1,3
13,3.9393939393939394,1.062265749623557,1.220479984416877,0.6466426881672616,3_sp_gt_1,2905119,0.1,3
14,4.242424242424242,1.037734678143326,0.9697817217803839,0.6210818405281305,3_sp_gt_1,2905119,0.1,3
15,4.545454545454546,0.9587172817495822,0.9426925076950728,0.7091311687650845,3_sp_gt_1,2905119,0.1,3
16,4.848484848484849,1.081444849352722,1.1333111621735448,0.745374787292758,3_sp_gt_1,2905119,0.1,3
17,5.151515151515151,1.2101866851522793,1.0785054950137498,0.7678450324638899,3_sp_gt_1,2905119,0.1,3
18,5.454545454545455,1.3337568866246006,1.1983923473730052,0.7219631710472334,3_sp_gt_1,2905119,0.1,3
19,5.757575757575758,1.003684232259529,1.2228882881723144,0.6643641902050014,3_sp_gt_1,2905119,0.1,3
20,6.0606060606060606,1.034268190649635,1.232582412475566,0.7506638428695089,3_sp_gt_1,2905119,0.1,3
21,6.363636363636364,1.0326946474016876,1.1172174098843226,0.6537062906084917,3_sp_gt_1,2905119,0.1,3
22,6.666666666666667,1.0622756477601099,1.0414502111717268,0.6356693258391857,3_sp_gt_1,2905119,0.1,3
23,6.96969696969697,1.1309958233170223,1.0285051082208683,0.6326745081212626,3_sp_gt_1,2905119,0.1,3
24,7.272727272727273,1.4220336228826378,1.1113890456976236,0.7812268107980882,3_sp_gt_1,2905119,0.1,3
25,7.575757575757576,1.6370468131667408,0.9878941867525395,0.9592390473013519,3_sp_gt_1,2905119,0.1,3
26,7.878787878787879,1.5685024886304089,0.8749778671680133,1.1262068558557525,3_sp_gt_1,2905119,0.1,3
27,8.181818181818182,1.3503430053290832,0.7139242098250278,1.147234436373507,3_sp_gt_1,2905119,0.1,3
28,8.484848484848484,1.3535661548729276,0.8059050970898219,1.056314474847246,3_sp_gt_1,2905119,0.1,3
29,8.787878787878789,1.1139905745509098,0.6480744322900339,1.1093183750383617,3_sp_gt_1,2905119,0.1,3
30,9.090909090909092,1.0694392733241558,0.6125709419020104,1.0245509517924947,3_sp_gt_1,2905119,0.1,3
31,9.393939393939394,0.9452201912685382,0.7498501507723693,1.011149849757376,3_sp_gt_1,2905119,0.1,3
32,9.696969696969697,1.0580807217678885,0.7696672543419604,0.8540467613637909,3_sp_gt_1,2905119,0.1,3
