,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_4,10646715,0.01,3
1,0.30303030303030304,0.02114754924432973,0.06923216063552369,0.03312919835926046,3_sp_gt_4,10646715,0.01,3
2,0.6060606060606061,0.02204863151316358,0.08138901342480269,0.03673564243497989,3_sp_gt_4,10646715,0.01,3
3,0.9090909090909092,0.0232650485374399,0.09498452929245262,0.040361704895935484,3_sp_gt_4,10646715,0.01,3
4,1.2121212121212122,0.024814404098435914,0.11046574208899355,0.044825781125323455,3_sp_gt_4,10646715,0.01,3
5,1.5151515151515151,0.02663719185198147,0.13007349152890657,0.049188534305111775,3_sp_gt_4,10646715,0.01,3
6,1.8181818181818183,0.0278544889312326,0.15110166969303407,0.05443971786610257,3_sp_gt_4,10646715,0.01,3
7,2.121212121212121,0.029322869444383778,0.1730220994848255,0.05943197214382677,3_sp_gt_4,10646715,0.01,3
8,2.4242424242424243,0.03151945922227499,0.19952907257725003,0.0650102067803642,3_sp_gt_4,10646715,0.01,3
9,2.7272727272727275,0.033621572288265116,0.22938167852474228,0.071137546190249,3_sp_gt_4,10646715,0.01,3
10,3.0303030303030303,0.03605327639114124,0.26934829781702285,0.07619550452109958,3_sp_gt_4,10646715,0.01,3
11,3.3333333333333335,0.03904760111671131,0.3156127751078794,0.08169588651339742,3_sp_gt_4,10646715,0.01,3
12,3.6363636363636367,0.04153092887157774,0.3601877507392915,0.08740744872920422,3_sp_gt_4,10646715,0.01,3
13,3.9393939393939394,0.04505604152992234,0.4147265914045518,0.09142481926857939,3_sp_gt_4,10646715,0.01,3
14,4.242424242424242,0.050186395672022974,0.46111751069467755,0.09544670398530707,3_sp_gt_4,10646715,0.01,3
15,4.545454545454546,0.05483866936495555,0.5309564206445337,0.09985950311814837,3_sp_gt_4,10646715,0.01,3
16,4.848484848484849,0.060486368144530185,0.6032294108120436,0.1024365398292042,3_sp_gt_4,10646715,0.01,3
17,5.151515151515151,0.06805694248307674,0.6757424211723839,0.10466332165926592,3_sp_gt_4,10646715,0.01,3
18,5.454545454545455,0.07652097699842626,0.7540739700966126,0.10588159600123957,3_sp_gt_4,10646715,0.01,3
19,5.757575757575758,0.08713552168827611,0.8289502783078407,0.10574750971190121,3_sp_gt_4,10646715,0.01,3
20,6.0606060606060606,0.10124701932346884,0.9199772754767032,0.10525461842633915,3_sp_gt_4,10646715,0.01,3
21,6.363636363636364,0.11868074798750308,0.9849338583502621,0.10498290319421437,3_sp_gt_4,10646715,0.01,3
22,6.666666666666667,0.13875206519639546,1.067091436734118,0.10192720290115613,3_sp_gt_4,10646715,0.01,3
23,6.96969696969697,0.16562705865016017,1.1298669695320327,0.09923643634507177,3_sp_gt_4,10646715,0.01,3
24,7.272727272727273,0.1965628773186818,1.181429575963873,0.09581259068897936,3_sp_gt_4,10646715,0.01,3
25,7.575757575757576,0.2322898657785427,1.2195525071077795,0.09137836569071957,3_sp_gt_4,10646715,0.01,3
26,7.878787878787879,0.2757591440849072,1.2412877313716533,0.087254270319983,3_sp_gt_4,10646715,0.01,3
27,8.181818181818182,0.3281675705307425,1.255610941186509,0.08452482542862448,3_sp_gt_4,10646715,0.01,3
28,8.484848484848484,0.3843133530300068,1.2560216370293853,0.08208249976224254,3_sp_gt_4,10646715,0.01,3
29,8.787878787878789,0.45385832623743677,1.2454783285608946,0.0800405596906425,3_sp_gt_4,10646715,0.01,3
30,9.090909090909092,0.5377549457683672,1.1806228636459197,0.07876593184515358,3_sp_gt_4,10646715,0.01,3
31,9.393939393939394,0.6260871328306776,1.1165660551054943,0.07929628022213243,3_sp_gt_4,10646715,0.01,3
32,9.696969696969697,0.7126778815591922,1.0240470418164678,0.08064906758044331,3_sp_gt_4,10646715,0.01,3
33,10.0,0.8066117943448372,0.9136323824609915,0.08504980968906546,3_sp_gt_4,10646715,0.01,3
34,10.303030303030303,0.8933449447617032,0.7975877819231577,0.09056857032166969,3_sp_gt_4,10646715,0.01,3
35,10.606060606060606,0.9690017330528606,0.6863637552489783,0.09777288300619899,3_sp_gt_4,10646715,0.01,3
36,10.90909090909091,1.033504128870892,0.6010934287620799,0.10743030128571382,3_sp_gt_4,10646715,0.01,3
37,11.212121212121213,1.077070601570522,0.5127202389902538,0.11934256756812348,3_sp_gt_4,10646715,0.01,3
38,11.515151515151516,1.1001706379840075,0.43935491274557004,0.13703924309924767,3_sp_gt_4,10646715,0.01,3
39,11.818181818181818,1.1248857619572237,0.37827802746754985,0.1581530347724157,3_sp_gt_4,10646715,0.01,3
40,12.121212121212121,1.1419248894252938,0.3248182589866146,0.18327820266717385,3_sp_gt_4,10646715,0.01,3
41,12.424242424242424,1.1396433166029265,0.2759481310097857,0.21161302863590134,3_sp_gt_4,10646715,0.01,3
42,12.727272727272728,1.1162541631608012,0.2395715487021223,0.25125973271439406,3_sp_gt_4,10646715,0.01,3
43,13.030303030303031,1.0997420350779292,0.2120374297665538,0.2931699349428253,3_sp_gt_4,10646715,0.01,3
44,13.333333333333334,1.0730746286117514,0.18996726684627036,0.3384980364735809,3_sp_gt_4,10646715,0.01,3
45,13.636363636363637,1.0318417508091844,0.1772136942598184,0.39328155290817024,3_sp_gt_4,10646715,0.01,3
46,13.93939393939394,1.0000983990309777,0.16487249967595832,0.4482673034439064,3_sp_gt_4,10646715,0.01,3
47,14.242424242424242,0.9703899211168514,0.1599371206060778,0.5128410074888053,3_sp_gt_4,10646715,0.01,3
48,14.545454545454547,0.9263425895540337,0.1572325943652367,0.5822457999741731,3_sp_gt_4,10646715,0.01,3
49,14.84848484848485,0.8883525068111842,0.1619629622561123,0.6578577153779441,3_sp_gt_4,10646715,0.01,3
50,15.151515151515152,0.8248915472813634,0.17025544881161725,0.7442792195244626,3_sp_gt_4,10646715,0.01,3
51,15.454545454545455,0.7780550994073239,0.18471777956325122,0.8217566692137633,3_sp_gt_4,10646715,0.01,3
52,15.757575757575758,0.725217394036756,0.2034501555675228,0.9025996106422739,3_sp_gt_4,10646715,0.01,3
53,16.060606060606062,0.6741515408100923,0.23019106700031058,0.984793239302374,3_sp_gt_4,10646715,0.01,3
54,16.363636363636363,0.6204606790297856,0.26787344051374534,1.0420358811014918,3_sp_gt_4,10646715,0.01,3
55,16.666666666666668,0.5790959154566238,0.32242972651448804,1.1073110292569994,3_sp_gt_4,10646715,0.01,3
56,16.96969696969697,0.5350774237975617,0.38824053323131974,1.1498571321465412,3_sp_gt_4,10646715,0.01,3
57,17.272727272727273,0.5008657673850508,0.47942472548972936,1.1635390822814409,3_sp_gt_4,10646715,0.01,3
58,17.575757575757578,0.47076131238910257,0.5967980238366933,1.2015593091125207,3_sp_gt_4,10646715,0.01,3
59,17.87878787878788,0.4601112363919536,0.7407076391438722,1.1946352595984862,3_sp_gt_4,10646715,0.01,3
60,18.181818181818183,0.4553037740737264,0.9110893906204944,1.1287950046675026,3_sp_gt_4,10646715,0.01,3
61,18.484848484848484,0.46112420272714366,1.0778247141240207,1.06077542341612,3_sp_gt_4,10646715,0.01,3
62,18.78787878787879,0.47601882086635755,1.2394614707594527,0.981177799905706,3_sp_gt_4,10646715,0.01,3
63,19.09090909090909,0.5093753548706378,1.3937929405322445,0.9124831997949483,3_sp_gt_4,10646715,0.01,3
64,19.393939393939394,0.5634680816150149,1.4966632863840363,0.8450504703446081,3_sp_gt_4,10646715,0.01,3
65,19.6969696969697,0.6360406008043356,1.5507637826324177,0.7678235374688341,3_sp_gt_4,10646715,0.01,3
66,20.0,0.7174039616883877,1.5572556365390764,0.7028954088697853,3_sp_gt_4,10646715,0.01,3
67,20.303030303030305,0.8059965281387949,1.5220583775314975,0.6529658898115875,3_sp_gt_4,10646715,0.01,3
68,20.606060606060606,0.9049084084886359,1.4510251238577705,0.6144276782208052,3_sp_gt_4,10646715,0.01,3
69,20.90909090909091,0.9958874075522136,1.3282382092809168,0.6073816130101166,3_sp_gt_4,10646715,0.01,3
70,21.21212121212121,1.0766478106165778,1.2007024270353022,0.6054258378934381,3_sp_gt_4,10646715,0.01,3
71,21.515151515151516,1.114175682512516,1.07366721940084,0.6154206389124531,3_sp_gt_4,10646715,0.01,3
72,21.81818181818182,1.170045568251328,0.9567478431433518,0.6463112932550191,3_sp_gt_4,10646715,0.01,3
73,22.12121212121212,1.1876183143842571,0.8669694190536614,0.6770233385004654,3_sp_gt_4,10646715,0.01,3
74,22.424242424242426,1.188584471942914,0.7911748486881702,0.714111123551042,3_sp_gt_4,10646715,0.01,3
75,22.727272727272727,1.184895570159554,0.7369648882718222,0.756286944206796,3_sp_gt_4,10646715,0.01,3
76,23.03030303030303,1.1690399868472507,0.677367227711645,0.8093835059088582,3_sp_gt_4,10646715,0.01,3
77,23.333333333333336,1.1210530431338332,0.6485927812613783,0.859544119121544,3_sp_gt_4,10646715,0.01,3
78,23.636363636363637,1.0599054782259847,0.635127911339104,0.923971641111692,3_sp_gt_4,10646715,0.01,3
79,23.93939393939394,1.0209649826969798,0.6361771715732258,0.95820121509907,3_sp_gt_4,10646715,0.01,3
80,24.242424242424242,0.9561660782426068,0.6537008573012683,1.0115794453164033,3_sp_gt_4,10646715,0.01,3
81,24.545454545454547,0.9145768976233072,0.6801384182081722,1.0679324734693714,3_sp_gt_4,10646715,0.01,3
82,24.848484848484848,0.872133250053943,0.7167891680039025,1.0834232833761543,3_sp_gt_4,10646715,0.01,3
83,25.151515151515152,0.8388422782901189,0.7812558506294615,1.107115857678769,3_sp_gt_4,10646715,0.01,3
84,25.454545454545457,0.8216827071246643,0.8633622139137198,1.1155350820378669,3_sp_gt_4,10646715,0.01,3
85,25.757575757575758,0.8048726463927317,0.9205446613740996,1.1100884981294696,3_sp_gt_4,10646715,0.01,3
86,26.060606060606062,0.7782038538237653,1.004167256360319,1.076218087387405,3_sp_gt_4,10646715,0.01,3
87,26.363636363636363,0.7811641738443378,1.0824569476444275,1.0466289916610556,3_sp_gt_4,10646715,0.01,3
88,26.666666666666668,0.7934467382064543,1.1381205054512484,1.0176334306214752,3_sp_gt_4,10646715,0.01,3
89,26.96969696969697,0.8191572499731068,1.1810222922481652,0.9842921098974118,3_sp_gt_4,10646715,0.01,3
90,27.272727272727273,0.8552691742059855,1.2125130173552183,0.9558845864735523,3_sp_gt_4,10646715,0.01,3
91,27.575757575757578,0.9086530894489945,1.233625921231779,0.9244591983306462,3_sp_gt_4,10646715,0.01,3
92,27.87878787878788,0.9401105976013938,1.2103076819117522,0.8944718479989531,3_sp_gt_4,10646715,0.01,3
93,28.181818181818183,0.9880276869103971,1.1897688494111336,0.8763267775564331,3_sp_gt_4,10646715,0.01,3
94,28.484848484848484,1.022761146961119,1.1283774684566827,0.8725404715104617,3_sp_gt_4,10646715,0.01,3
95,28.78787878787879,1.0325751909205485,1.069604502666195,0.8909643914483585,3_sp_gt_4,10646715,0.01,3
96,29.090909090909093,1.0631740650514183,1.0256331225840052,0.8739556956745138,3_sp_gt_4,10646715,0.01,3
97,29.393939393939394,1.0666152957863222,0.9810935200535054,0.8871979240416147,3_sp_gt_4,10646715,0.01,3
98,29.6969696969697,1.0642615238741968,0.9348008656321612,0.9198474314087821,3_sp_gt_4,10646715,0.01,3
99,30.0,1.0728205714723411,0.9008317427651814,0.9408963350450087,3_sp_gt_4,10646715,0.01,3
