,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_6,6667140,0.01,3
1,0.30303030303030304,0.09439408624389085,0.08640270146268268,0.09047171057898636,3_sp_gt_6,6667140,0.01,3
2,0.6060606060606061,0.11040828501045839,0.08274249033558899,0.09148175766246111,3_sp_gt_6,6667140,0.01,3
3,0.9090909090909092,0.13112023905634154,0.07840610905145717,0.09171771854397108,3_sp_gt_6,6667140,0.01,3
4,1.2121212121212122,0.1563450950268782,0.07455528742079974,0.09221728051197038,3_sp_gt_6,6667140,0.01,3
5,1.5151515151515151,0.18342621362433806,0.07116254741883661,0.09178628863221416,3_sp_gt_6,6667140,0.01,3
6,1.8181818181818183,0.21642191537798944,0.0674971601991253,0.09320443434342235,3_sp_gt_6,6667140,0.01,3
7,2.121212121212121,0.2534969480273127,0.06468722283715106,0.09355853234752598,3_sp_gt_6,6667140,0.01,3
8,2.4242424242424243,0.29424213484214795,0.06201049225767613,0.09295270969112533,3_sp_gt_6,6667140,0.01,3
9,2.7272727272727275,0.3424254834727602,0.05950839249890064,0.09220652594733592,3_sp_gt_6,6667140,0.01,3
10,3.0303030303030303,0.39156239073963334,0.05835727806726044,0.09369654139783778,3_sp_gt_6,6667140,0.01,3
11,3.3333333333333335,0.45311399427984717,0.05661008219815318,0.09372688518278276,3_sp_gt_6,6667140,0.01,3
12,3.6363636363636367,0.5152124517111746,0.054678058690620875,0.09621008393080437,3_sp_gt_6,6667140,0.01,3
13,3.9393939393939394,0.5818410643639121,0.05199798209193813,0.09903241542182284,3_sp_gt_6,6667140,0.01,3
14,4.242424242424242,0.6568515382171689,0.04937610453397271,0.10231877225128352,3_sp_gt_6,6667140,0.01,3
15,4.545454545454546,0.7259400533147669,0.04848559188814768,0.10548570395305949,3_sp_gt_6,6667140,0.01,3
16,4.848484848484849,0.8061946902965422,0.04728888897354949,0.10777958804047709,3_sp_gt_6,6667140,0.01,3
17,5.151515151515151,0.8911577308865745,0.045873957271587246,0.11113006899955603,3_sp_gt_6,6667140,0.01,3
18,5.454545454545455,0.9820605162665629,0.04436733797917907,0.11434325694403315,3_sp_gt_6,6667140,0.01,3
19,5.757575757575758,1.0886694056906085,0.0434189411416218,0.1188138735139198,3_sp_gt_6,6667140,0.01,3
20,6.0606060606060606,1.1995104334323814,0.04214364536801906,0.12215775645007601,3_sp_gt_6,6667140,0.01,3
21,6.363636363636364,1.2829046811733813,0.04211587439893534,0.12769577895998724,3_sp_gt_6,6667140,0.01,3
22,6.666666666666667,1.3523573499212684,0.042430833809362696,0.13236667266278124,3_sp_gt_6,6667140,0.01,3
23,6.96969696969697,1.412861765656641,0.042022861164655895,0.13874898645748435,3_sp_gt_6,6667140,0.01,3
24,7.272727272727273,1.494018915542219,0.04152715885298512,0.14835651187830892,3_sp_gt_6,6667140,0.01,3
25,7.575757575757576,1.5556891487711981,0.04136689496786632,0.15729399801107954,3_sp_gt_6,6667140,0.01,3
26,7.878787878787879,1.576902278152521,0.04141556032708048,0.16768017314474784,3_sp_gt_6,6667140,0.01,3
27,8.181818181818182,1.5883118438515071,0.04107228093066688,0.17707710860279455,3_sp_gt_6,6667140,0.01,3
28,8.484848484848484,1.6221605159914965,0.040729015090668105,0.18871310837756497,3_sp_gt_6,6667140,0.01,3
29,8.787878787878789,1.638414108739921,0.03991369311941998,0.19928255586465915,3_sp_gt_6,6667140,0.01,3
30,9.090909090909092,1.6474890319678406,0.04026462740474044,0.21075223336164767,3_sp_gt_6,6667140,0.01,3
31,9.393939393939394,1.649908536765948,0.0401332981813813,0.22306154155593394,3_sp_gt_6,6667140,0.01,3
32,9.696969696969697,1.6707922294384312,0.04076341534629242,0.2366330354544297,3_sp_gt_6,6667140,0.01,3
33,10.0,1.6603397693527244,0.040901210986056064,0.2508314740190066,3_sp_gt_6,6667140,0.01,3
34,10.303030303030303,1.6739797231123055,0.04122331885143923,0.265102567178135,3_sp_gt_6,6667140,0.01,3
35,10.606060606060606,1.699687165231106,0.041642173415207095,0.27892522120155383,3_sp_gt_6,6667140,0.01,3
36,10.90909090909091,1.700368760223901,0.04259473682474301,0.28994795948634794,3_sp_gt_6,6667140,0.01,3
37,11.212121212121213,1.6893301638744675,0.042991052241850715,0.31024151055299715,3_sp_gt_6,6667140,0.01,3
38,11.515151515151516,1.7123560385364176,0.04397905393935727,0.3279361056777107,3_sp_gt_6,6667140,0.01,3
39,11.818181818181818,1.6989559985696623,0.045557548725438046,0.34476255395264016,3_sp_gt_6,6667140,0.01,3
40,12.121212121212121,1.6716092511340195,0.04648664949218176,0.36049342584817606,3_sp_gt_6,6667140,0.01,3
41,12.424242424242424,1.6358294769548785,0.047973436340090804,0.3707833393946479,3_sp_gt_6,6667140,0.01,3
42,12.727272727272728,1.6244145492750444,0.05022531112465531,0.3803929485896463,3_sp_gt_6,6667140,0.01,3
43,13.030303030303031,1.626722439742068,0.05048348409417917,0.3934753928571342,3_sp_gt_6,6667140,0.01,3
44,13.333333333333334,1.616220321944079,0.05183463147039257,0.40097360826219997,3_sp_gt_6,6667140,0.01,3
