,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.1,3
1,0.30303030303030304,0.08184225703638875,0.17640999020414358,0.09877659630859782,3_sp_gt_3,6543552,0.1,3
2,0.6060606060606061,0.11502856409332018,0.33741247206913144,0.11391712755638872,3_sp_gt_3,6543552,0.1,3
3,0.9090909090909092,0.15478691135704006,0.6367991033374658,0.13862851229864878,3_sp_gt_3,6543552,0.1,3
4,1.2121212121212122,0.19298658343191635,0.9601778029375742,0.174882235209714,3_sp_gt_3,6543552,0.1,3
5,1.5151515151515151,0.2529312276472598,1.3590336035738662,0.18849355914718113,3_sp_gt_3,6543552,0.1,3
6,1.8181818181818183,0.3034339749443673,1.9005157005986102,0.22379097687446414,3_sp_gt_3,6543552,0.1,3
7,2.121212121212121,0.33514493724722194,2.399974228417729,0.2317916366204707,3_sp_gt_3,6543552,0.1,3
8,2.4242424242424243,0.3488616623535911,2.1948517765125097,0.2200919434850701,3_sp_gt_3,6543552,0.1,3
9,2.7272727272727275,0.3700308283546088,2.454316002271778,0.18423654667694872,3_sp_gt_3,6543552,0.1,3
10,3.0303030303030303,0.35751340063167214,2.178734024349607,0.20168436558855565,3_sp_gt_3,6543552,0.1,3
11,3.3333333333333335,0.4327150351798568,2.2188195910135384,0.1813286952218693,3_sp_gt_3,6543552,0.1,3
12,3.6363636363636367,0.4739915554395608,2.3103449056235594,0.19284456107723938,3_sp_gt_3,6543552,0.1,3
13,3.9393939393939394,0.5976832607427012,2.662443167425719,0.2026328717974655,3_sp_gt_3,6543552,0.1,3
14,4.242424242424242,0.602872218748121,2.5872410551070613,0.1685872395324879,3_sp_gt_3,6543552,0.1,3
15,4.545454545454546,0.670223821007488,2.8203246224397653,0.17708363625645823,3_sp_gt_3,6543552,0.1,3
16,4.848484848484849,0.6650793114015314,2.6847239591723877,0.143969793398259,3_sp_gt_3,6543552,0.1,3
17,5.151515151515151,0.6459134327808476,2.2682073908460434,0.14122656076428164,3_sp_gt_3,6543552,0.1,3
18,5.454545454545455,0.7253613264266641,2.13569985300531,0.15205534566785678,3_sp_gt_3,6543552,0.1,3
19,5.757575757575758,0.61979182644483,1.9129278034556907,0.1365166540560337,3_sp_gt_3,6543552,0.1,3
20,6.0606060606060606,0.5999172804521696,1.9285797026926528,0.1745314413244438,3_sp_gt_3,6543552,0.1,3
21,6.363636363636364,0.7341696954746384,1.781364831055198,0.16809677311224802,3_sp_gt_3,6543552,0.1,3
22,6.666666666666667,0.77069690735439,1.7632255829881927,0.19236244079387665,3_sp_gt_3,6543552,0.1,3
23,6.96969696969697,0.8679869906685651,1.9580199199663588,0.23477085613492216,3_sp_gt_3,6543552,0.1,3
24,7.272727272727273,0.8431881020155193,2.192821995375374,0.19748861329501105,3_sp_gt_3,6543552,0.1,3
25,7.575757575757576,0.750037277415142,2.173498894144441,0.19886157679861327,3_sp_gt_3,6543552,0.1,3
26,7.878787878787879,0.7601829186216533,2.525544359654794,0.19488278556052738,3_sp_gt_3,6543552,0.1,3
27,8.181818181818182,0.697146703985576,2.019468185486583,0.21703768768220716,3_sp_gt_3,6543552,0.1,3
28,8.484848484848484,0.6710668924765303,2.2527687839335977,0.1938058788959098,3_sp_gt_3,6543552,0.1,3
29,8.787878787878789,0.6875913200117607,2.3183431920141304,0.22273423131435588,3_sp_gt_3,6543552,0.1,3
30,9.090909090909092,0.5790893379893847,2.1459729550532796,0.23835134491323237,3_sp_gt_3,6543552,0.1,3
31,9.393939393939394,0.605443775795656,2.0946489977079845,0.24605958589049753,3_sp_gt_3,6543552,0.1,3
32,9.696969696969697,0.5407838281411446,2.2476295294674014,0.26564203028416333,3_sp_gt_3,6543552,0.1,3
33,10.0,0.5406822874861626,2.2503516739799485,0.31310389131676325,3_sp_gt_3,6543552,0.1,3
34,10.303030303030303,0.4978137009357737,2.3107450994109073,0.302043965261347,3_sp_gt_3,6543552,0.1,3
35,10.606060606060606,0.5531778109181006,2.2470002749617026,0.29241237725096003,3_sp_gt_3,6543552,0.1,3
36,10.90909090909091,0.572747630194666,2.4574454099001004,0.2959458491401826,3_sp_gt_3,6543552,0.1,3
37,11.212121212121213,0.6266512857998698,2.1805630293821165,0.2012721038860476,3_sp_gt_3,6543552,0.1,3
38,11.515151515151516,0.8079568048589851,2.305739353722501,0.22351405320386497,3_sp_gt_3,6543552,0.1,3
39,11.818181818181818,0.8080157479985927,2.152838429665315,0.29300250358182167,3_sp_gt_3,6543552,0.1,3
40,12.121212121212121,0.7679972214816156,2.3191248647471334,0.2557280798247268,3_sp_gt_3,6543552,0.1,3
41,12.424242424242424,0.799460969645816,2.075296559774276,0.22907542742393824,3_sp_gt_3,6543552,0.1,3
42,12.727272727272728,0.7344211117633493,2.292376891424319,0.2628508553430706,3_sp_gt_3,6543552,0.1,3
43,13.030303030303031,0.6971239624682077,2.340672879824998,0.2620028032269977,3_sp_gt_3,6543552,0.1,3
44,13.333333333333334,0.633925928574505,2.1365335348631396,0.26447463024220297,3_sp_gt_3,6543552,0.1,3
45,13.636363636363637,0.6286582286568059,1.945018391140298,0.27858263284055695,3_sp_gt_3,6543552,0.1,3
46,13.93939393939394,0.6250112243993006,1.9067695987968183,0.2990880675731261,3_sp_gt_3,6543552,0.1,3
47,14.242424242424242,0.5859920006970291,2.200302881495781,0.32298082168494197,3_sp_gt_3,6543552,0.1,3
48,14.545454545454547,0.5545197881220865,2.3660753687240628,0.35434292733898437,3_sp_gt_3,6543552,0.1,3
49,14.84848484848485,0.6041644308593679,2.009071036016901,0.4078386511548805,3_sp_gt_3,6543552,0.1,3
50,15.151515151515152,0.5514334723670252,1.822740853036881,0.41574058294845445,3_sp_gt_3,6543552,0.1,3
51,15.454545454545455,0.5086929903972395,1.9247921388212945,0.35968776444559597,3_sp_gt_3,6543552,0.1,3
52,15.757575757575758,0.5728190413296856,1.905610525002691,0.3911859135575598,3_sp_gt_3,6543552,0.1,3
53,16.060606060606062,0.5120966917412422,1.8882936291998829,0.3863438113831803,3_sp_gt_3,6543552,0.1,3
54,16.363636363636363,0.4980431138721608,1.9228969987184172,0.4213931859292534,3_sp_gt_3,6543552,0.1,3
55,16.666666666666668,0.5412387935594174,2.0608411474756663,0.43572129045916924,3_sp_gt_3,6543552,0.1,3
56,16.96969696969697,0.5479524401895539,2.1473906976267747,0.4609230216585416,3_sp_gt_3,6543552,0.1,3
57,17.272727272727273,0.6270184236293942,2.288772756660652,0.49718844024375414,3_sp_gt_3,6543552,0.1,3
58,17.575757575757578,0.5155181038187371,1.7626026433520374,0.4970293568230948,3_sp_gt_3,6543552,0.1,3
59,17.87878787878788,0.4873108915514735,1.8606093326708357,0.5334813651429537,3_sp_gt_3,6543552,0.1,3
60,18.181818181818183,0.45847370058217857,1.7873325594547325,0.6005491137401954,3_sp_gt_3,6543552,0.1,3
61,18.484848484848484,0.5092193330463548,2.1928007086269035,0.6890602104046673,3_sp_gt_3,6543552,0.1,3
62,18.78787878787879,0.5279693056356157,2.108267630655353,0.5876309417498973,3_sp_gt_3,6543552,0.1,3
63,19.09090909090909,0.5115480354051728,1.855209632917484,0.5492539552731527,3_sp_gt_3,6543552,0.1,3
64,19.393939393939394,0.5057068136891026,1.823908165434865,0.5415598147602867,3_sp_gt_3,6543552,0.1,3
65,19.6969696969697,0.5041173996491093,1.9529946616978586,0.46398626238040597,3_sp_gt_3,6543552,0.1,3
66,20.0,0.5548155340148097,2.0703345240248217,0.48432820872510696,3_sp_gt_3,6543552,0.1,3
67,20.303030303030305,0.5580232296944917,2.087485964949589,0.505772059428377,3_sp_gt_3,6543552,0.1,3
68,20.606060606060606,0.6175949903212703,2.2742856050988056,0.4809934717261906,3_sp_gt_3,6543552,0.1,3
69,20.90909090909091,0.7376373506964677,2.6449761805662124,0.41714690023878676,3_sp_gt_3,6543552,0.1,3
70,21.21212121212121,0.6998522950918564,2.4562562794656326,0.4386618344144724,3_sp_gt_3,6543552,0.1,3
71,21.515151515151516,0.5789736971068226,2.2197417116495917,0.40256218895324075,3_sp_gt_3,6543552,0.1,3
72,21.81818181818182,0.5189150150220613,2.157281521742994,0.38560958602505785,3_sp_gt_3,6543552,0.1,3
73,22.12121212121212,0.5353790559489207,2.152793435295398,0.3591029956799765,3_sp_gt_3,6543552,0.1,3
74,22.424242424242426,0.5954644911772883,1.8667544865856183,0.3131646507321937,3_sp_gt_3,6543552,0.1,3
75,22.727272727272727,0.6465646133077461,2.288202760726196,0.37352091117242503,3_sp_gt_3,6543552,0.1,3
76,23.03030303030303,0.6997910725363929,2.517136215330154,0.3402641295756458,3_sp_gt_3,6543552,0.1,3
77,23.333333333333336,0.7796114940915657,2.315278757998681,0.3296507811818711,3_sp_gt_3,6543552,0.1,3
78,23.636363636363637,0.8494066916761481,2.0735030566999346,0.34406712353908847,3_sp_gt_3,6543552,0.1,3
79,23.93939393939394,0.7772759846190802,1.8470199774597407,0.32323680962491314,3_sp_gt_3,6543552,0.1,3
80,24.242424242424242,0.7368980056022982,1.868689886084843,0.3636370183100976,3_sp_gt_3,6543552,0.1,3
81,24.545454545454547,0.7964905997091736,1.7456953073384656,0.3624770147260132,3_sp_gt_3,6543552,0.1,3
82,24.848484848484848,0.9712165086284377,1.9166687265407538,0.4351592395562826,3_sp_gt_3,6543552,0.1,3
83,25.151515151515152,0.9391048131054223,2.0259153133274386,0.4916849103771831,3_sp_gt_3,6543552,0.1,3
84,25.454545454545457,0.957085646062138,2.1191187386466734,0.5796785151368449,3_sp_gt_3,6543552,0.1,3
85,25.757575757575758,0.9620295393738038,1.882944670356515,0.6964320255335703,3_sp_gt_3,6543552,0.1,3
86,26.060606060606062,0.8576181098051058,1.8377312635770946,0.7883455118435345,3_sp_gt_3,6543552,0.1,3
87,26.363636363636363,0.7732904332358723,1.351056697668908,0.8068245872840643,3_sp_gt_3,6543552,0.1,3
88,26.666666666666668,0.778516109747021,1.4527949009605952,0.8571034568124507,3_sp_gt_3,6543552,0.1,3
89,26.96969696969697,0.7988382803239814,1.3458864168450881,0.831640896258751,3_sp_gt_3,6543552,0.1,3
90,27.272727272727273,0.7065906877224124,1.4101944007167893,0.8024015453926417,3_sp_gt_3,6543552,0.1,3
91,27.575757575757578,0.750333838146763,1.5103256533465372,0.8061029986132932,3_sp_gt_3,6543552,0.1,3
92,27.87878787878788,0.7198272647492411,1.4349749135212801,0.744693697978909,3_sp_gt_3,6543552,0.1,3
93,28.181818181818183,0.7637054801041835,1.2683000349123603,0.6611622170603817,3_sp_gt_3,6543552,0.1,3
94,28.484848484848484,0.8587113242509736,1.2546415330276082,0.7865096644711482,3_sp_gt_3,6543552,0.1,3
95,28.78787878787879,0.9373368232120297,1.4140542271825185,0.8367109775371678,3_sp_gt_3,6543552,0.1,3
96,29.090909090909093,0.9604316164303754,1.2966781591670875,0.7757366352827915,3_sp_gt_3,6543552,0.1,3
97,29.393939393939394,1.061412134446742,1.107544853417926,0.8213390826814826,3_sp_gt_3,6543552,0.1,3
98,29.6969696969697,1.0745743233787652,1.0449362126948256,0.8678035309860075,3_sp_gt_3,6543552,0.1,3
99,30.0,1.0772025060190633,0.8667034400645373,0.9307837366310048,3_sp_gt_3,6543552,0.1,3
