,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.1,3
1,0.30303030303030304,0.11706782074628853,0.020012496967564245,0.08556105429540348,3_sp_gt_3,4240255,0.1,3
2,0.6060606060606061,0.17263638936373768,0.03426140723188034,0.1284660049584627,3_sp_gt_3,4240255,0.1,3
3,0.9090909090909092,0.26979803269722025,0.06412746926834843,0.22741466796689105,3_sp_gt_3,4240255,0.1,3
4,1.2121212121212122,0.36929818020814614,0.10476644998076837,0.33848431056664213,3_sp_gt_3,4240255,0.1,3
5,1.5151515151515151,0.41691218286841214,0.15343835420336432,0.47475570121877964,3_sp_gt_3,4240255,0.1,3
6,1.8181818181818183,0.5283721360583358,0.24523390542207651,0.5441593568558444,3_sp_gt_3,4240255,0.1,3
7,2.121212121212121,0.6310230023048005,0.36351782528774873,0.7140421536606887,3_sp_gt_3,4240255,0.1,3
8,2.4242424242424243,0.7584550078623075,0.49044203932911185,0.9167525725051406,3_sp_gt_3,4240255,0.1,3
9,2.7272727272727275,0.8301313064536602,0.5638920477550556,1.0862098415455634,3_sp_gt_3,4240255,0.1,3
10,3.0303030303030303,0.8970212693406815,0.6567944817420582,1.0960864954061285,3_sp_gt_3,4240255,0.1,3
11,3.3333333333333335,0.7499975675712002,0.7888524395441444,0.9557696043781363,3_sp_gt_3,4240255,0.1,3
12,3.6363636363636367,0.8174830291455395,0.7888333733233138,1.022772647535525,3_sp_gt_3,4240255,0.1,3
13,3.9393939393939394,0.882670871799234,0.8008032732426553,1.137121091927285,3_sp_gt_3,4240255,0.1,3
14,4.242424242424242,0.8494440135657045,0.9815236549769668,1.170608671910558,3_sp_gt_3,4240255,0.1,3
15,4.545454545454546,0.9754424864859438,1.031296510102317,1.0413758625475877,3_sp_gt_3,4240255,0.1,3
16,4.848484848484849,0.9475767427885067,0.9903191032936934,1.2517197769705901,3_sp_gt_3,4240255,0.1,3
17,5.151515151515151,0.9695584784675128,1.1402979125734696,1.3918745979255969,3_sp_gt_3,4240255,0.1,3
18,5.454545454545455,0.7754141975640658,1.0953718302434963,1.2445241364644917,3_sp_gt_3,4240255,0.1,3
19,5.757575757575758,0.9242937679395753,1.3302115674999524,1.2201507506408593,3_sp_gt_3,4240255,0.1,3
20,6.0606060606060606,0.9461100059572277,1.3425902379689154,1.1526470605948025,3_sp_gt_3,4240255,0.1,3
21,6.363636363636364,0.9255911352505877,1.0377190638657197,1.226307335363132,3_sp_gt_3,4240255,0.1,3
22,6.666666666666667,0.8976122115552287,0.9340911550530293,1.0850752655333333,3_sp_gt_3,4240255,0.1,3
23,6.96969696969697,0.8816489258148256,0.8875529848574691,0.9858383394410312,3_sp_gt_3,4240255,0.1,3
24,7.272727272727273,0.9203615370541833,0.9803908584537763,1.090009891190638,3_sp_gt_3,4240255,0.1,3
25,7.575757575757576,0.9097434826540456,0.9960555581440298,1.203831927249226,3_sp_gt_3,4240255,0.1,3
