,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.01,3
1,0.30303030303030304,0.0381743484991923,0.14650609277297558,0.12778879444358268,3_sp_gt_7,5140131,0.01,3
2,0.6060606060606061,0.03732243946970507,0.2614969622264967,0.17710854411646387,3_sp_gt_7,5140131,0.01,3
3,0.9090909090909092,0.0368495900759661,0.4459636180061067,0.23916532952924283,3_sp_gt_7,5140131,0.01,3
4,1.2121212121212122,0.03830192876246881,0.7374956540462376,0.3132211434450828,3_sp_gt_7,5140131,0.01,3
5,1.5151515151515151,0.04182759750674441,1.123002193663334,0.384281823359387,3_sp_gt_7,5140131,0.01,3
6,1.8181818181818183,0.048227423768566376,1.5481487948585124,0.4460828258858283,3_sp_gt_7,5140131,0.01,3
7,2.121212121212121,0.05970384402230869,1.9430025113839042,0.4720928662775376,3_sp_gt_7,5140131,0.01,3
8,2.4242424242424243,0.076878214016612,2.282364954654291,0.4828031986475264,3_sp_gt_7,5140131,0.01,3
9,2.7272727272727275,0.1024881832029598,2.504937816078909,0.48283670697321385,3_sp_gt_7,5140131,0.01,3
10,3.0303030303030303,0.13682904660305859,2.700328004095123,0.4686185731521857,3_sp_gt_7,5140131,0.01,3
11,3.3333333333333335,0.18573688892064813,2.7312476263858336,0.4511623666697237,3_sp_gt_7,5140131,0.01,3
12,3.6363636363636367,0.25274106954220854,2.798101992034234,0.4271529424195991,3_sp_gt_7,5140131,0.01,3
13,3.9393939393939394,0.33155184236424945,2.7751972025517655,0.40770324549699016,3_sp_gt_7,5140131,0.01,3
14,4.242424242424242,0.4328196496493358,2.6748973056579017,0.3866468438526515,3_sp_gt_7,5140131,0.01,3
15,4.545454545454546,0.5525394637200635,2.5653565483032583,0.3651034461694396,3_sp_gt_7,5140131,0.01,3
16,4.848484848484849,0.6702334139855561,2.4524243809770025,0.35060178041912654,3_sp_gt_7,5140131,0.01,3
17,5.151515151515151,0.7879371760376046,2.2902828885439717,0.33832547713183586,3_sp_gt_7,5140131,0.01,3
18,5.454545454545455,0.8839491375951491,2.1450628219197942,0.3319745653718395,3_sp_gt_7,5140131,0.01,3
19,5.757575757575758,0.9428607605176833,2.049308455469526,0.33318854478015786,3_sp_gt_7,5140131,0.01,3
20,6.0606060606060606,0.9976804291504109,1.9546773267378124,0.33110805709808827,3_sp_gt_7,5140131,0.01,3
21,6.363636363636364,1.0126633068959865,1.8587226329093685,0.3363276567054877,3_sp_gt_7,5140131,0.01,3
22,6.666666666666667,1.0442127088393371,1.7877570822186375,0.3375721907407046,3_sp_gt_7,5140131,0.01,3
23,6.96969696969697,1.0824428211718538,1.7319402063634044,0.34707681024329456,3_sp_gt_7,5140131,0.01,3
24,7.272727272727273,1.101970996503328,1.6597151331067455,0.3495260464011654,3_sp_gt_7,5140131,0.01,3
25,7.575757575757576,1.1056219886516476,1.5877112663952027,0.3541487612289646,3_sp_gt_7,5140131,0.01,3
26,7.878787878787879,1.0968162844120508,1.5885229208800256,0.3688492790517142,3_sp_gt_7,5140131,0.01,3
27,8.181818181818182,1.0953097879638,1.5796026291443919,0.3800525682313702,3_sp_gt_7,5140131,0.01,3
28,8.484848484848484,1.0757251731600317,1.5652217255444614,0.39311287216287155,3_sp_gt_7,5140131,0.01,3
29,8.787878787878789,1.0664695761892826,1.531823284513546,0.4136518161951985,3_sp_gt_7,5140131,0.01,3
30,9.090909090909092,1.0687032126998315,1.525451698061646,0.4263458864406271,3_sp_gt_7,5140131,0.01,3
31,9.393939393939394,1.0650519183391218,1.5062770419868199,0.4384703892896034,3_sp_gt_7,5140131,0.01,3
32,9.696969696969697,1.055052051762329,1.4829888566969045,0.44204668648110507,3_sp_gt_7,5140131,0.01,3
33,10.0,1.0522656707025237,1.4844586866936178,0.4531514478471641,3_sp_gt_7,5140131,0.01,3
34,10.303030303030303,1.065669942481673,1.4753168047339644,0.4768467669319447,3_sp_gt_7,5140131,0.01,3
35,10.606060606060606,1.0337994434666895,1.489934314530061,0.4896436457185592,3_sp_gt_7,5140131,0.01,3
36,10.90909090909091,1.0354145434142357,1.4997884821564926,0.5022316759026569,3_sp_gt_7,5140131,0.01,3
37,11.212121212121213,1.032161046076956,1.4954790550045844,0.5142593265947002,3_sp_gt_7,5140131,0.01,3
38,11.515151515151516,1.03479055322811,1.4764312361881666,0.5240018880044729,3_sp_gt_7,5140131,0.01,3
39,11.818181818181818,1.0330252308581522,1.4679665033627947,0.5308908986692183,3_sp_gt_7,5140131,0.01,3
40,12.121212121212121,1.0368371461390797,1.4522879676530704,0.5408089073067424,3_sp_gt_7,5140131,0.01,3
41,12.424242424242424,1.0411622198721686,1.4115482080234154,0.5510186198233777,3_sp_gt_7,5140131,0.01,3
42,12.727272727272728,1.030760805813745,1.4057634512087396,0.5641137782745899,3_sp_gt_7,5140131,0.01,3
43,13.030303030303031,1.020283713389173,1.3799333931620734,0.5750821361989648,3_sp_gt_7,5140131,0.01,3
44,13.333333333333334,1.014355821981789,1.3834170051054568,0.5940715476843612,3_sp_gt_7,5140131,0.01,3
45,13.636363636363637,1.007507116780769,1.4051361211147193,0.6091161188875198,3_sp_gt_7,5140131,0.01,3
46,13.93939393939394,0.9974747919819577,1.3911239192648346,0.6113137189972003,3_sp_gt_7,5140131,0.01,3
47,14.242424242424242,0.9917999886637989,1.3898141742383852,0.6295861831586129,3_sp_gt_7,5140131,0.01,3
48,14.545454545454547,1.000324084769173,1.40637672160694,0.6459959612626837,3_sp_gt_7,5140131,0.01,3
49,14.84848484848485,1.0081886747080935,1.4110054962166434,0.6576049171811352,3_sp_gt_7,5140131,0.01,3
50,15.151515151515152,1.0257001863416306,1.4022034821938738,0.6635651200441822,3_sp_gt_7,5140131,0.01,3
51,15.454545454545455,1.037058121490695,1.3676013689018414,0.6707370688304439,3_sp_gt_7,5140131,0.01,3
52,15.757575757575758,1.0427862179888783,1.354653068081721,0.6714900209324418,3_sp_gt_7,5140131,0.01,3
53,16.060606060606062,1.0383097920807165,1.318680605484326,0.6879828875504291,3_sp_gt_7,5140131,0.01,3
54,16.363636363636363,1.0503316392389443,1.3278352641910365,0.7064006976535011,3_sp_gt_7,5140131,0.01,3
55,16.666666666666668,1.0423855805621327,1.303171123912998,0.7079276062973627,3_sp_gt_7,5140131,0.01,3
56,16.96969696969697,1.0384296963441202,1.2825676282567644,0.7104562565181778,3_sp_gt_7,5140131,0.01,3
57,17.272727272727273,1.0314113554909723,1.2642071212045574,0.7212956326147854,3_sp_gt_7,5140131,0.01,3
58,17.575757575757578,1.0205896766973255,1.2600149668964695,0.7271154306345323,3_sp_gt_7,5140131,0.01,3
59,17.87878787878788,1.0124343771774706,1.235350879945011,0.7244748737086195,3_sp_gt_7,5140131,0.01,3
60,18.181818181818183,1.0095643829836896,1.2468891546666474,0.730722906932035,3_sp_gt_7,5140131,0.01,3
61,18.484848484848484,0.9906677150385644,1.2344894869914458,0.749171264189812,3_sp_gt_7,5140131,0.01,3
62,18.78787878787879,0.9994606043069605,1.240006963720754,0.7600172703924072,3_sp_gt_7,5140131,0.01,3
63,19.09090909090909,1.00125671566591,1.227789043240401,0.7639307582426176,3_sp_gt_7,5140131,0.01,3
64,19.393939393939394,0.9906833707947742,1.2198827302077055,0.7708761971681537,3_sp_gt_7,5140131,0.01,3
65,19.6969696969697,1.0022345070358756,1.2143491925764462,0.7809080275888384,3_sp_gt_7,5140131,0.01,3
66,20.0,1.0002498870877672,1.2068354004082613,0.7855030230588176,3_sp_gt_7,5140131,0.01,3
67,20.303030303030305,1.02588551472866,1.1972189736199783,0.7912379479510216,3_sp_gt_7,5140131,0.01,3
68,20.606060606060606,1.0154015601962367,1.1936226277194173,0.795770933135859,3_sp_gt_7,5140131,0.01,3
69,20.90909090909091,1.0065229102056739,1.1871113523990717,0.8123412058211716,3_sp_gt_7,5140131,0.01,3
70,21.21212121212121,0.9937684894013739,1.1945338029531056,0.8213036500782421,3_sp_gt_7,5140131,0.01,3
71,21.515151515151516,0.9961958575186075,1.2125417293763139,0.8251781632202597,3_sp_gt_7,5140131,0.01,3
72,21.81818181818182,1.0072970605123899,1.1942913426321813,0.8208966530033673,3_sp_gt_7,5140131,0.01,3
73,22.12121212121212,1.0245707498131291,1.1841712144601897,0.8282653435455819,3_sp_gt_7,5140131,0.01,3
74,22.424242424242426,1.0161844990657014,1.1609681654943633,0.8295610743118668,3_sp_gt_7,5140131,0.01,3
75,22.727272727272727,1.030832936292019,1.1556671082161483,0.84529878392171,3_sp_gt_7,5140131,0.01,3
76,23.03030303030303,1.0376801594965481,1.138375662231997,0.848921815736893,3_sp_gt_7,5140131,0.01,3
77,23.333333333333336,1.0346273629415237,1.1304439038607044,0.8579666860647455,3_sp_gt_7,5140131,0.01,3
78,23.636363636363637,1.032812586834098,1.1259061863746047,0.8645366409253004,3_sp_gt_7,5140131,0.01,3
79,23.93939393939394,1.0334621635793788,1.1175318967726784,0.8652508785169367,3_sp_gt_7,5140131,0.01,3
80,24.242424242424242,1.028642994565247,1.0862095868292363,0.8738571848618023,3_sp_gt_7,5140131,0.01,3
81,24.545454545454547,1.0381070245771995,1.088965636942469,0.885448096070597,3_sp_gt_7,5140131,0.01,3
82,24.848484848484848,1.031360954082483,1.0923203488613682,0.893052359981532,3_sp_gt_7,5140131,0.01,3
