,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.01,3
1,0.30303030303030304,0.02331041277630667,0.018668918816923123,0.1106571974102319,3_sp_gt_2,11942766,0.01,3
2,0.6060606060606061,0.026895540152974257,0.03483906200718439,0.13611738773865623,3_sp_gt_2,11942766,0.01,3
3,0.9090909090909092,0.03155200405489869,0.06494151984669941,0.16531253784625544,3_sp_gt_2,11942766,0.01,3
4,1.2121212121212122,0.0371473038032611,0.1194479955247377,0.19759804061671116,3_sp_gt_2,11942766,0.01,3
5,1.5151515151515151,0.04357776915786432,0.2080834455128261,0.22973559132444835,3_sp_gt_2,11942766,0.01,3
6,1.8181818181818183,0.05154500550306408,0.36594534156682956,0.27502745395417494,3_sp_gt_2,11942766,0.01,3
7,2.121212121212121,0.06273901193108677,0.5951891925464737,0.3087475378966899,3_sp_gt_2,11942766,0.01,3
8,2.4242424242424243,0.0767599304708765,0.9103734252421434,0.33375566726185374,3_sp_gt_2,11942766,0.01,3
9,2.7272727272727275,0.09971535935748335,1.3318952151871397,0.33382064752166307,3_sp_gt_2,11942766,0.01,3
10,3.0303030303030303,0.1336575325602796,1.7609435050738043,0.32793937360197234,3_sp_gt_2,11942766,0.01,3
11,3.3333333333333335,0.19279315729978183,2.1004506940447647,0.314075731308294,3_sp_gt_2,11942766,0.01,3
12,3.6363636363636367,0.28399224963913006,2.3650749390200163,0.28332335761008026,3_sp_gt_2,11942766,0.01,3
13,3.9393939393939394,0.4171153583406324,2.500432482933314,0.25200954710771795,3_sp_gt_2,11942766,0.01,3
14,4.242424242424242,0.5943348041554511,2.5004660914474837,0.22664070335435152,3_sp_gt_2,11942766,0.01,3
15,4.545454545454546,0.8107991972211889,2.380146419501221,0.2117970620898415,3_sp_gt_2,11942766,0.01,3
16,4.848484848484849,1.0488390210375536,2.2241440450263488,0.20649802844563891,3_sp_gt_2,11942766,0.01,3
17,5.151515151515151,1.274509450477023,2.013103181673035,0.20961652612895848,3_sp_gt_2,11942766,0.01,3
18,5.454545454545455,1.441950645593619,1.7597930979373964,0.2208769267687033,3_sp_gt_2,11942766,0.01,3
19,5.757575757575758,1.5560560205298035,1.5171796639474742,0.2458298311023874,3_sp_gt_2,11942766,0.01,3
20,6.0606060606060606,1.610971575055665,1.3642129318988019,0.2777874776476766,3_sp_gt_2,11942766,0.01,3
21,6.363636363636364,1.613981245908901,1.2369197539218402,0.31847456626865744,3_sp_gt_2,11942766,0.01,3
22,6.666666666666667,1.5937818476775647,1.1273940756623497,0.3704884408902012,3_sp_gt_2,11942766,0.01,3
23,6.96969696969697,1.5571444247254267,1.0376767101184852,0.42284012732200105,3_sp_gt_2,11942766,0.01,3
24,7.272727272727273,1.4747778698209049,1.0000447025481172,0.49279899154051615,3_sp_gt_2,11942766,0.01,3
25,7.575757575757576,1.433471760357624,0.9824985940447702,0.5598380229201156,3_sp_gt_2,11942766,0.01,3
26,7.878787878787879,1.3548076522189316,0.9522309087020334,0.6251420245261639,3_sp_gt_2,11942766,0.01,3
27,8.181818181818182,1.3126378447565432,0.9415461362967866,0.6964937005273779,3_sp_gt_2,11942766,0.01,3
28,8.484848484848484,1.261490153677184,0.9224504798409306,0.7579404644272548,3_sp_gt_2,11942766,0.01,3
29,8.787878787878789,1.2285385001082418,0.9172601619565548,0.8194798725923128,3_sp_gt_2,11942766,0.01,3
30,9.090909090909092,1.2032097567367057,0.9054234080687208,0.8709841005044787,3_sp_gt_2,11942766,0.01,3
31,9.393939393939394,1.1359842835019685,0.8956126702366403,0.9192779458755661,3_sp_gt_2,11942766,0.01,3
32,9.696969696969697,1.091473580404378,0.9141851601550178,0.964794324961109,3_sp_gt_2,11942766,0.01,3
33,10.0,1.052894214839084,0.901014548391994,0.9922826509086627,3_sp_gt_2,11942766,0.01,3
34,10.303030303030303,1.0263913861350693,0.9027163329681893,1.0095619894301404,3_sp_gt_2,11942766,0.01,3
35,10.606060606060606,1.0183810831624696,0.9188199401879531,1.0120757817891546,3_sp_gt_2,11942766,0.01,3
36,10.90909090909091,1.0120943026065155,0.9248094327492911,1.0147691029318666,3_sp_gt_2,11942766,0.01,3
37,11.212121212121213,1.005636648839661,0.9293560343952298,1.0146778135465555,3_sp_gt_2,11942766,0.01,3
38,11.515151515151516,1.003014766847896,0.9351297254022461,1.0265078336167406,3_sp_gt_2,11942766,0.01,3
39,11.818181818181818,0.9838538091536134,0.9362324292137653,1.0274247706055533,3_sp_gt_2,11942766,0.01,3
40,12.121212121212121,1.002959250323089,0.9505839747780765,1.03193972906652,3_sp_gt_2,11942766,0.01,3
41,12.424242424242424,0.9978066634545779,0.9505165163106086,1.0314434917256678,3_sp_gt_2,11942766,0.01,3
42,12.727272727272728,0.9917393884922211,0.9521944099474255,1.0359210036426794,3_sp_gt_2,11942766,0.01,3
43,13.030303030303031,1.0041112346390824,0.9784992837409684,1.0362502037236125,3_sp_gt_2,11942766,0.01,3
44,13.333333333333334,0.9872092533886255,0.9750727537710637,1.0237639803358922,3_sp_gt_2,11942766,0.01,3
45,13.636363636363637,0.98976409557828,0.9921888891572961,1.0356919648245373,3_sp_gt_2,11942766,0.01,3
46,13.93939393939394,0.9905928423508246,0.9809272343623663,1.0327865424602736,3_sp_gt_2,11942766,0.01,3
47,14.242424242424242,0.9834231713067879,0.9876005957316075,1.0230090258205147,3_sp_gt_2,11942766,0.01,3
48,14.545454545454547,0.974908440519213,0.9883495442863653,1.0000109258325487,3_sp_gt_2,11942766,0.01,3
49,14.84848484848485,0.9729152196385845,0.9913705954447627,0.9895827152081952,3_sp_gt_2,11942766,0.01,3
50,15.151515151515152,0.9708822770874538,0.9977944608209746,1.0050666625936642,3_sp_gt_2,11942766,0.01,3
51,15.454545454545455,0.9667242149949736,0.9935702510663041,1.0046963691401314,3_sp_gt_2,11942766,0.01,3
52,15.757575757575758,0.9896636773523302,0.9936189113978038,0.9878972653579908,3_sp_gt_2,11942766,0.01,3
53,16.060606060606062,0.9796292275929777,0.9922328504036924,0.9866059220178538,3_sp_gt_2,11942766,0.01,3
54,16.363636363636363,0.9876882541972146,0.9973540224663967,0.9909749408838544,3_sp_gt_2,11942766,0.01,3
55,16.666666666666668,0.9931720980380936,1.0143428129797611,1.001298407117154,3_sp_gt_2,11942766,0.01,3
56,16.96969696969697,1.0106221117230527,1.0259572484456143,0.986835304138842,3_sp_gt_2,11942766,0.01,3
