,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_6,1768742,0.1,3
1,0.30303030303030304,0.03959884548998716,0.00933083825233271,0.010179760201195437,3_sp_gt_6,1768742,0.1,3
2,0.6060606060606061,0.05421719647675711,0.008209966741184412,0.010889922295570075,3_sp_gt_6,1768742,0.1,3
3,0.9090909090909092,0.0774876626250553,0.008279113598156614,0.01044322853239095,3_sp_gt_6,1768742,0.1,3
4,1.2121212121212122,0.083795625038915,0.00630564177324209,0.011883455660492046,3_sp_gt_6,1768742,0.1,3
5,1.5151515151515151,0.09429035322601645,0.006599662089255976,0.013039338784759576,3_sp_gt_6,1768742,0.1,3
6,1.8181818181818183,0.11779264605294158,0.006340703966186975,0.013793198793465081,3_sp_gt_6,1768742,0.1,3
7,2.121212121212121,0.1366599065892876,0.004730140019188179,0.014335919878780192,3_sp_gt_6,1768742,0.1,3
8,2.4242424242424243,0.14059030555620028,0.00470269065649002,0.0149830100843858,3_sp_gt_6,1768742,0.1,3
9,2.7272727272727275,0.1838221224872217,0.0035434066864864604,0.014438347564401988,3_sp_gt_6,1768742,0.1,3
10,3.0303030303030303,0.21164882270897417,0.003060521894576994,0.014088545085216857,3_sp_gt_6,1768742,0.1,3
11,3.3333333333333335,0.26165532783360834,0.0033199505867764333,0.014818139093814164,3_sp_gt_6,1768742,0.1,3
12,3.6363636363636367,0.26244616631327233,0.0027793976885260247,0.015097516390868737,3_sp_gt_6,1768742,0.1,3
13,3.9393939393939394,0.27505858368263564,0.0030741223412497267,0.013177950913111258,3_sp_gt_6,1768742,0.1,3
14,4.242424242424242,0.34032817735967785,0.0029313111247288863,0.015916157202888248,3_sp_gt_6,1768742,0.1,3
15,4.545454545454546,0.34752425126027037,0.0029392001936319034,0.014565841105139919,3_sp_gt_6,1768742,0.1,3
16,4.848484848484849,0.3785918330776577,0.002587435535910731,0.013718952194326953,3_sp_gt_6,1768742,0.1,3
17,5.151515151515151,0.4295187922681691,0.0,0.013503116661767883,3_sp_gt_6,1768742,0.1,3
18,5.454545454545455,0.5326231420369322,0.0,0.01355848662243143,3_sp_gt_6,1768742,0.1,3
19,5.757575757575758,0.6551180116172618,0.0,0.013053525911788735,3_sp_gt_6,1768742,0.1,3
20,6.0606060606060606,0.7266809086043104,0.0,0.01623847553194736,3_sp_gt_6,1768742,0.1,3
21,6.363636363636364,1.0174723743538072,0.0,0.01729546162039386,3_sp_gt_6,1768742,0.1,3
22,6.666666666666667,0.9341471300480328,0.0,0.01823514373994353,3_sp_gt_6,1768742,0.1,3
23,6.96969696969697,0.9896659002388734,0.0,0.01800215650875222,3_sp_gt_6,1768742,0.1,3
24,7.272727272727273,0.9512309317494408,0.0,0.015916090955110977,3_sp_gt_6,1768742,0.1,3
25,7.575757575757576,1.0411052832170304,0.0,0.0162279273989337,3_sp_gt_6,1768742,0.1,3
26,7.878787878787879,1.1175385707009213,0.0,0.019125882745060257,3_sp_gt_6,1768742,0.1,3
27,8.181818181818182,1.0135334630268198,0.0,0.018938828569821865,3_sp_gt_6,1768742,0.1,3
28,8.484848484848484,1.069259068848911,0.0,0.020048081626903403,3_sp_gt_6,1768742,0.1,3
29,8.787878787878789,1.0803972314572956,0.0,0.021195139880035352,3_sp_gt_6,1768742,0.1,3
30,9.090909090909092,1.1793268521369447,0.0,0.02368226684488854,3_sp_gt_6,1768742,0.1,3
31,9.393939393939394,1.4299508159411904,0.0,0.02557215587053797,3_sp_gt_6,1768742,0.1,3
32,9.696969696969697,1.5484574090072862,0.0,0.02910984309448747,3_sp_gt_6,1768742,0.1,3
33,10.0,1.4605002537242284,0.0,0.030661135146041962,3_sp_gt_6,1768742,0.1,3
34,10.303030303030303,1.6937376932376038,0.0,0.0324302776621595,3_sp_gt_6,1768742,0.1,3
35,10.606060606060606,1.714803451165716,0.0,0.03644925376486352,3_sp_gt_6,1768742,0.1,3
36,10.90909090909091,1.5236975324447901,0.0,0.03599735335867127,3_sp_gt_6,1768742,0.1,3
37,11.212121212121213,1.5546687422130452,0.0,0.040914285276461744,3_sp_gt_6,1768742,0.1,3
38,11.515151515151516,1.62007481833842,0.0,0.05021658376008144,3_sp_gt_6,1768742,0.1,3
39,11.818181818181818,1.6789331345391845,0.0,0.056407333684043846,3_sp_gt_6,1768742,0.1,3
40,12.121212121212121,1.5535542485483158,0.0,0.06452374372114975,3_sp_gt_6,1768742,0.1,3
41,12.424242424242424,1.8456883256186956,0.0,0.06990093959053376,3_sp_gt_6,1768742,0.1,3
42,12.727272727272728,1.9653685940120946,0.0,0.07515833715704522,3_sp_gt_6,1768742,0.1,3
43,13.030303030303031,2.125707916805293,0.0,0.07203345210977598,3_sp_gt_6,1768742,0.1,3
44,13.333333333333334,1.8686846104437274,0.0,0.08170149607619244,3_sp_gt_6,1768742,0.1,3
45,13.636363636363637,1.7906643813370084,0.0,0.0940795439481387,3_sp_gt_6,1768742,0.1,3
46,13.93939393939394,1.7715181575525494,0.0,0.09168907350205666,3_sp_gt_6,1768742,0.1,3
47,14.242424242424242,1.901526586210606,0.0,0.10391504491605588,3_sp_gt_6,1768742,0.1,3
48,14.545454545454547,2.3243626075201727,0.0,0.1247004134101318,3_sp_gt_6,1768742,0.1,3
49,14.84848484848485,1.8904148531579432,0.0,0.12190784146477425,3_sp_gt_6,1768742,0.1,3
50,15.151515151515152,1.8098541513111188,0.0,0.13273389505677377,3_sp_gt_6,1768742,0.1,3
51,15.454545454545455,1.8141694511073152,0.0,0.12295765381370732,3_sp_gt_6,1768742,0.1,3
52,15.757575757575758,1.8166331723138758,0.0,0.12332826451568278,3_sp_gt_6,1768742,0.1,3
53,16.060606060606062,2.039205488180868,0.0,0.09922473814904262,3_sp_gt_6,1768742,0.1,3
54,16.363636363636363,1.7673939363624311,0.0,0.09956715824630916,3_sp_gt_6,1768742,0.1,3
55,16.666666666666668,2.0320005044012115,0.0,0.09399674921711368,3_sp_gt_6,1768742,0.1,3
56,16.96969696969697,1.879468186748952,0.0,0.0830877477363153,3_sp_gt_6,1768742,0.1,3
57,17.272727272727273,1.8393549061082153,0.0,0.08467817259771165,3_sp_gt_6,1768742,0.1,3
58,17.575757575757578,1.6023486149432806,0.0,0.10215468512751473,3_sp_gt_6,1768742,0.1,3
59,17.87878787878788,1.7999550721738682,0.0,0.11411249348965467,3_sp_gt_6,1768742,0.1,3
60,18.181818181818183,1.8939821178839087,0.0,0.13015263417158923,3_sp_gt_6,1768742,0.1,3
61,18.484848484848484,1.5127433591574364,0.0,0.15575496500980776,3_sp_gt_6,1768742,0.1,3
