,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_7,2091765,0.01,3
1,0.30303030303030304,0.08534585884595855,0.1466271411287906,0.07137016306328195,3_sp_gt_7,2091765,0.01,3
2,0.6060606060606061,0.08098661559477043,0.2603231541834793,0.10145016720167482,3_sp_gt_7,2091765,0.01,3
3,0.9090909090909092,0.07998701774496673,0.45488434762215285,0.14078425984724668,3_sp_gt_7,2091765,0.01,3
4,1.2121212121212122,0.07943259248580191,0.7490244940479711,0.18585931452385662,3_sp_gt_7,2091765,0.01,3
5,1.5151515151515151,0.08597410098473988,1.138392014348549,0.23278927186874013,3_sp_gt_7,2091765,0.01,3
6,1.8181818181818183,0.09724144874570452,1.5959122638200223,0.2702568462093593,3_sp_gt_7,2091765,0.01,3
7,2.121212121212121,0.11539247878732263,2.0191671871993115,0.2955696806381859,3_sp_gt_7,2091765,0.01,3
8,2.4242424242424243,0.1434388412723925,2.359878848011732,0.3118279401562051,3_sp_gt_7,2091765,0.01,3
9,2.7272727272727275,0.1849303614644029,2.6287471717729596,0.30894197163620046,3_sp_gt_7,2091765,0.01,3
10,3.0303030303030303,0.2401797659847447,2.787543199798241,0.30555924276518076,3_sp_gt_7,2091765,0.01,3
11,3.3333333333333335,0.3154530333517612,2.789395480051774,0.2872011665693773,3_sp_gt_7,2091765,0.01,3
12,3.6363636363636367,0.3990352805816229,2.7490356771247337,0.2761072986572323,3_sp_gt_7,2091765,0.01,3
13,3.9393939393939394,0.5070840646212261,2.720054187626573,0.26621885382548566,3_sp_gt_7,2091765,0.01,3
14,4.242424242424242,0.62823321732296,2.5763015018691915,0.2502431347436204,3_sp_gt_7,2091765,0.01,3
15,4.545454545454546,0.7401276200254429,2.48116539186147,0.24009798336166557,3_sp_gt_7,2091765,0.01,3
16,4.848484848484849,0.8365445507412337,2.3404665909037274,0.23663629838541836,3_sp_gt_7,2091765,0.01,3
17,5.151515151515151,0.938438308407741,2.1906599076505024,0.2315824679653479,3_sp_gt_7,2091765,0.01,3
18,5.454545454545455,0.9772931643066535,2.0407870258759324,0.2300873729262218,3_sp_gt_7,2091765,0.01,3
19,5.757575757575758,1.0018173684703637,1.968588549702591,0.2332509201262795,3_sp_gt_7,2091765,0.01,3
20,6.0606060606060606,1.025368177567602,1.9444254066901492,0.24130135748448697,3_sp_gt_7,2091765,0.01,3
21,6.363636363636364,1.0579170378012726,1.9070787888037979,0.244364421779276,3_sp_gt_7,2091765,0.01,3
22,6.666666666666667,1.086422266399003,1.8648491987670415,0.25093397813867796,3_sp_gt_7,2091765,0.01,3
23,6.96969696969697,1.0940778494482462,1.8177154288094144,0.2542011435648071,3_sp_gt_7,2091765,0.01,3
24,7.272727272727273,1.1124369953176845,1.7852826886537891,0.26296245452001465,3_sp_gt_7,2091765,0.01,3
25,7.575757575757576,1.1065680679155352,1.7413318287232153,0.2743508919507849,3_sp_gt_7,2091765,0.01,3
26,7.878787878787879,1.091230284746402,1.7274018546472485,0.2792537168116297,3_sp_gt_7,2091765,0.01,3
27,8.181818181818182,1.0768668530643333,1.6575500891012087,0.28953725816087533,3_sp_gt_7,2091765,0.01,3
28,8.484848484848484,1.0442894669769796,1.6662682291630981,0.2984856418397637,3_sp_gt_7,2091765,0.01,3
29,8.787878787878789,1.0531054699084907,1.677683213323547,0.30781272128605064,3_sp_gt_7,2091765,0.01,3
30,9.090909090909092,1.0439583897992197,1.6539889530252736,0.3178247557727453,3_sp_gt_7,2091765,0.01,3
31,9.393939393939394,1.0258972291350394,1.6630175714964939,0.32602906289435646,3_sp_gt_7,2091765,0.01,3
32,9.696969696969697,1.027303282019961,1.6508145588585303,0.3418346344656205,3_sp_gt_7,2091765,0.01,3
33,10.0,1.0159086608596788,1.6228617018336562,0.3558049642541464,3_sp_gt_7,2091765,0.01,3
34,10.303030303030303,1.0067946062570545,1.645696398316401,0.3649146503738775,3_sp_gt_7,2091765,0.01,3
35,10.606060606060606,1.0210867181245669,1.6543359900691421,0.37794092809958363,3_sp_gt_7,2091765,0.01,3
36,10.90909090909091,1.029000034836307,1.656710064582612,0.3880622183957251,3_sp_gt_7,2091765,0.01,3
37,11.212121212121213,1.0357242630917485,1.64595800176505,0.3940618699583229,3_sp_gt_7,2091765,0.01,3
38,11.515151515151516,1.0428719797649009,1.6265630149723136,0.40940837497840854,3_sp_gt_7,2091765,0.01,3
39,11.818181818181818,1.046038695900243,1.5635502284482379,0.41954514617627603,3_sp_gt_7,2091765,0.01,3
40,12.121212121212121,1.0195510663431564,1.5530518131835807,0.43115725259120624,3_sp_gt_7,2091765,0.01,3
41,12.424242424242424,1.02455227910306,1.55844178035447,0.4477625365323758,3_sp_gt_7,2091765,0.01,3
42,12.727272727272728,1.0286976228649238,1.5604786181865251,0.459473514622609,3_sp_gt_7,2091765,0.01,3
43,13.030303030303031,1.026655565141898,1.5553390674694894,0.4700504498516087,3_sp_gt_7,2091765,0.01,3
44,13.333333333333334,1.0247442498824415,1.5232300023909104,0.4756299361854568,3_sp_gt_7,2091765,0.01,3
45,13.636363636363637,1.0238784533592713,1.5128497867310566,0.49595799224226855,3_sp_gt_7,2091765,0.01,3
46,13.93939393939394,1.0264364769483274,1.5051192045236417,0.4992602351958884,3_sp_gt_7,2091765,0.01,3
47,14.242424242424242,1.0092884174780863,1.4980564405486594,0.5192560594155199,3_sp_gt_7,2091765,0.01,3
48,14.545454545454547,1.0285805503653562,1.4818243138828775,0.5317399886549792,3_sp_gt_7,2091765,0.01,3
49,14.84848484848485,1.022097292468362,1.468423839425721,0.5372558794269259,3_sp_gt_7,2091765,0.01,3
50,15.151515151515152,1.0336813010273538,1.4555206295796717,0.5537055788761266,3_sp_gt_7,2091765,0.01,3
