,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.01,3
1,0.30303030303030304,0.05963466606573465,0.14895653757365923,0.13020250247377355,3_sp_gt_3,5140131,0.01,3
2,0.6060606060606061,0.08768272337792585,0.2675792678104983,0.18311821831472844,3_sp_gt_3,5140131,0.01,3
3,0.9090909090909092,0.12292006503803748,0.4529263333596086,0.2496424807983721,3_sp_gt_3,5140131,0.01,3
4,1.2121212121212122,0.16739376803386405,0.7316573293612972,0.32840189067990755,3_sp_gt_3,5140131,0.01,3
5,1.5151515151515151,0.21494412560313053,1.0718300583134064,0.4035929714048364,3_sp_gt_3,5140131,0.01,3
6,1.8181818181818183,0.25857048719410014,1.4098027695479993,0.4705491843516366,3_sp_gt_3,5140131,0.01,3
7,2.121212121212121,0.29879393625379,1.6905871218827575,0.5041855709440959,3_sp_gt_3,5140131,0.01,3
8,2.4242424242424243,0.3297433108157641,1.912039064149237,0.5276860780699435,3_sp_gt_3,5140131,0.01,3
9,2.7272727272727275,0.3537292639457325,2.0427986420704567,0.5456072057736189,3_sp_gt_3,5140131,0.01,3
10,3.0303030303030303,0.36706279731420743,2.1665444159392075,0.5511996550237018,3_sp_gt_3,5140131,0.01,3
11,3.3333333333333335,0.37816015292868965,2.18141562473679,0.5553243988671126,3_sp_gt_3,5140131,0.01,3
12,3.6363636363636367,0.3933802220694096,2.2448523133016156,0.5502897909930264,3_sp_gt_3,5140131,0.01,3
13,3.9393939393939394,0.39622647055770166,2.259917798482614,0.5498295465842794,3_sp_gt_3,5140131,0.01,3
14,4.242424242424242,0.40565067444507424,2.234254163613215,0.5442360708611144,3_sp_gt_3,5140131,0.01,3
15,4.545454545454546,0.42115589112591273,2.219109764233708,0.5335414653483669,3_sp_gt_3,5140131,0.01,3
16,4.848484848484849,0.4320049074774182,2.2178790149416066,0.5287141120018969,3_sp_gt_3,5140131,0.01,3
17,5.151515151515151,0.4453185393457511,2.17982042865505,0.5224558426464532,3_sp_gt_3,5140131,0.01,3
18,5.454545454545455,0.4571393621893448,2.157105266447366,0.5203553837165406,3_sp_gt_3,5140131,0.01,3
19,5.757575757575758,0.4615200719736129,2.175370914273713,0.5250959504443329,3_sp_gt_3,5140131,0.01,3
20,6.0606060606060606,0.4704226832545605,2.1764140688486795,0.5195236974422399,3_sp_gt_3,5140131,0.01,3
21,6.363636363636364,0.46853915479116104,2.160477705566269,0.5215826363691237,3_sp_gt_3,5140131,0.01,3
