,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_4,2905119,0.1,3
1,0.30303030303030304,0.08599999702704646,0.07150036591359994,0.05275682716533396,3_sp_gt_4,2905119,0.1,3
2,0.6060606060606061,0.0890852503231209,0.08204079126072539,0.04810719785732581,3_sp_gt_4,2905119,0.1,3
3,0.9090909090909092,0.08791823307658893,0.0973342809931346,0.048319514523623174,3_sp_gt_4,2905119,0.1,3
4,1.2121212121212122,0.10791528041642133,0.11823127343226941,0.04493121708370359,3_sp_gt_4,2905119,0.1,3
5,1.5151515151515151,0.11765947032653051,0.15979713258094413,0.055677934803834456,3_sp_gt_4,2905119,0.1,3
6,1.8181818181818183,0.1362572255730222,0.17687476362304322,0.06403668985569584,3_sp_gt_4,2905119,0.1,3
7,2.121212121212121,0.16384769670721366,0.19028371075776365,0.06527909968303947,3_sp_gt_4,2905119,0.1,3
8,2.4242424242424243,0.17118332373908723,0.25465016413427627,0.06809260025521785,3_sp_gt_4,2905119,0.1,3
9,2.7272727272727275,0.15786303887090405,0.2373940554988071,0.07573394346143261,3_sp_gt_4,2905119,0.1,3
10,3.0303030303030303,0.17589806929572244,0.2320734058652086,0.09125733008531671,3_sp_gt_4,2905119,0.1,3
11,3.3333333333333335,0.1763327591376301,0.1961303777219499,0.11987537649622884,3_sp_gt_4,2905119,0.1,3
12,3.6363636363636367,0.20955268338769598,0.22379007208602225,0.13070144239602607,3_sp_gt_4,2905119,0.1,3
13,3.9393939393939394,0.24984514053262158,0.21775892554759302,0.13898460731424753,3_sp_gt_4,2905119,0.1,3
14,4.242424242424242,0.25657157045137025,0.1905067574658904,0.13351333402385868,3_sp_gt_4,2905119,0.1,3
15,4.545454545454546,0.24027525250605888,0.1930853670693312,0.1563942831543787,3_sp_gt_4,2905119,0.1,3
16,4.848484848484849,0.2720885595228137,0.24181980853404758,0.17047781017455954,3_sp_gt_4,2905119,0.1,3
17,5.151515151515151,0.3203129754033971,0.2538850463955226,0.1806304780236353,3_sp_gt_4,2905119,0.1,3
18,5.454545454545455,0.376691999785645,0.3142167577302566,0.17878384436848624,3_sp_gt_4,2905119,0.1,3
19,5.757575757575758,0.31225321059101824,0.36413595394850984,0.17068646786471836,3_sp_gt_4,2905119,0.1,3
20,6.0606060606060606,0.3393618269412244,0.3916267061539042,0.1895912614568392,3_sp_gt_4,2905119,0.1,3
21,6.363636363636364,0.36209624726733586,0.38460746503473714,0.1650726953718295,3_sp_gt_4,2905119,0.1,3
22,6.666666666666667,0.38987357543005563,0.37121179433276025,0.16008042545855133,3_sp_gt_4,2905119,0.1,3
23,6.96969696969697,0.43109380018224375,0.37307972452938554,0.16080609284409117,3_sp_gt_4,2905119,0.1,3
24,7.272727272727273,0.566884488313902,0.4107401890518547,0.20245180153011455,3_sp_gt_4,2905119,0.1,3
25,7.575757575757576,0.7234986075012114,0.39743862169231986,0.2661086916505182,3_sp_gt_4,2905119,0.1,3
26,7.878787878787879,0.7807018634808677,0.3908258299542071,0.360143656588898,3_sp_gt_4,2905119,0.1,3
27,8.181818181818182,0.7393928702694975,0.3519535281874888,0.43836981884120807,3_sp_gt_4,2905119,0.1,3
28,8.484848484848484,0.7681100202645175,0.4209352410656655,0.48258593553803697,3_sp_gt_4,2905119,0.1,3
29,8.787878787878789,0.6581625302356182,0.3587809219855988,0.5851439669019957,3_sp_gt_4,2905119,0.1,3
30,9.090909090909092,0.6172735888770418,0.35243227510625486,0.6238490137935737,3_sp_gt_4,2905119,0.1,3
31,9.393939393939394,0.5219423608014478,0.44398083065628424,0.6966922692360812,3_sp_gt_4,2905119,0.1,3
32,9.696969696969697,0.5612091095446575,0.4818513353830117,0.6316081476072308,3_sp_gt_4,2905119,0.1,3
33,10.0,0.6040209657035626,0.49819628044928316,0.6711016024877705,3_sp_gt_4,2905119,0.1,3
34,10.303030303030303,0.517420641638783,0.6315103920869466,0.7246494181426671,3_sp_gt_4,2905119,0.1,3
35,10.606060606060606,0.550252607591379,0.6049934060066957,0.590516059477823,3_sp_gt_4,2905119,0.1,3
36,10.90909090909091,0.6029473543134328,0.7487208530723535,0.6926029986005678,3_sp_gt_4,2905119,0.1,3
37,11.212121212121213,0.5001252278086771,0.9102714374780214,0.7372247105352567,3_sp_gt_4,2905119,0.1,3
38,11.515151515151516,0.5499049577384455,1.1223048649928768,0.5659262105061826,3_sp_gt_4,2905119,0.1,3
39,11.818181818181818,0.6341118318600423,0.9720157034506787,0.4875399060948526,3_sp_gt_4,2905119,0.1,3
40,12.121212121212121,0.5239142428970385,0.8557823744229444,0.5024467787943239,3_sp_gt_4,2905119,0.1,3
41,12.424242424242424,0.44867229651620866,0.9299290076379225,0.5876300093081783,3_sp_gt_4,2905119,0.1,3
42,12.727272727272728,0.5514403497171788,1.0045776606185022,0.6341245720609588,3_sp_gt_4,2905119,0.1,3
43,13.030303030303031,0.5678956132575875,1.107595906910991,0.6380877981358863,3_sp_gt_4,2905119,0.1,3
44,13.333333333333334,0.6581269999356021,1.2901669614265334,0.581937298588442,3_sp_gt_4,2905119,0.1,3
