,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_1,9275155,0.01,3
1,0.30303030303030304,0.13277743164501,0.16880620869121737,0.011866369840850068,3_sp_gt_1,9275155,0.01,3
2,0.6060606060606061,0.19414598723633403,0.30273328091967094,0.013945180845004287,3_sp_gt_1,9275155,0.01,3
3,0.9090909090909092,0.27406250257466863,0.5117668740503724,0.016831980399056718,3_sp_gt_1,9275155,0.01,3
4,1.2121212121212122,0.3651458642260555,0.8082565219534841,0.0208183731073406,3_sp_gt_1,9275155,0.01,3
5,1.5151515151515151,0.4574264110020704,1.1656999686505785,0.025987151897533145,3_sp_gt_1,9275155,0.01,3
6,1.8181818181818183,0.5390480808476118,1.4909303557972517,0.03418635649183706,3_sp_gt_1,9275155,0.01,3
7,2.121212121212121,0.6066952516323944,1.7982347354311334,0.0470843972725269,3_sp_gt_1,9275155,0.01,3
8,2.4242424242424243,0.6484450919932006,1.9560165360342296,0.06473627247818282,3_sp_gt_1,9275155,0.01,3
9,2.7272727272727275,0.6829251402710574,2.0917465607321417,0.09077944196311898,3_sp_gt_1,9275155,0.01,3
10,3.0303030303030303,0.6967157945367402,2.1278070000268476,0.12852770329561053,3_sp_gt_1,9275155,0.01,3
11,3.3333333333333335,0.696214011055675,2.1467376315656037,0.179338835887785,3_sp_gt_1,9275155,0.01,3
12,3.6363636363636367,0.6967181061023251,2.113711672630643,0.2509785998401322,3_sp_gt_1,9275155,0.01,3
13,3.9393939393939394,0.6999042358209108,2.121685489119823,0.33155277591715204,3_sp_gt_1,9275155,0.01,3
14,4.242424242424242,0.6990160500506785,2.031975165513213,0.4384428585479813,3_sp_gt_1,9275155,0.01,3
15,4.545454545454546,0.6963107898454536,1.9665930687280986,0.5599358400618218,3_sp_gt_1,9275155,0.01,3
16,4.848484848484849,0.6777557502516659,1.9162878766415088,0.6866647562851729,3_sp_gt_1,9275155,0.01,3
17,5.151515151515151,0.6626843585380691,1.8359022918464627,0.8267560132727173,3_sp_gt_1,9275155,0.01,3
