,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_8,12305126,0.1,3
1,0.30303030303030304,0.030183977519176838,0.05046819805973278,0.02848103956705851,3_sp_gt_8,12305126,0.1,3
2,0.6060606060606061,0.035568114088806495,0.039386847833675534,0.0289821157731887,3_sp_gt_8,12305126,0.1,3
3,0.9090909090909092,0.043968435536705805,0.02837228828181577,0.03430855791159941,3_sp_gt_8,12305126,0.1,3
4,1.2121212121212122,0.07036124897644698,0.019939574584270797,0.03690991773420934,3_sp_gt_8,12305126,0.1,3
5,1.5151515151515151,0.08380420500814131,0.018318629624474003,0.042158596271008875,3_sp_gt_8,12305126,0.1,3
6,1.8181818181818183,0.1288186617466134,0.01770545906668251,0.048891745947360926,3_sp_gt_8,12305126,0.1,3
7,2.121212121212121,0.1955158482939964,0.01536866490555655,0.05361550653577394,3_sp_gt_8,12305126,0.1,3
8,2.4242424242424243,0.25883298373355823,0.011516897881265007,0.05511027350716037,3_sp_gt_8,12305126,0.1,3
9,2.7272727272727275,0.33765385160280903,0.010149272955063389,0.055729614676632164,3_sp_gt_8,12305126,0.1,3
10,3.0303030303030303,0.42913131612824307,0.009306559022129464,0.06231254513794872,3_sp_gt_8,12305126,0.1,3
11,3.3333333333333335,0.5547067377733297,0.008050198084830063,0.0529567944072442,3_sp_gt_8,12305126,0.1,3
12,3.6363636363636367,0.8320292679647803,0.008707958807122164,0.04734079432254805,3_sp_gt_8,12305126,0.1,3
13,3.9393939393939394,1.1673941826566434,0.009444039134084665,0.05388402077997966,3_sp_gt_8,12305126,0.1,3
14,4.242424242424242,1.5731334597938869,0.012082920806884495,0.06432893138543457,3_sp_gt_8,12305126,0.1,3
15,4.545454545454546,2.081334558630611,0.01534779937684261,0.07329852103809126,3_sp_gt_8,12305126,0.1,3
16,4.848484848484849,2.2348260925041936,0.022214485828035892,0.08808847794063887,3_sp_gt_8,12305126,0.1,3
17,5.151515151515151,2.529715186574743,0.02793573455799464,0.12213002780921685,3_sp_gt_8,12305126,0.1,3
18,5.454545454545455,2.040334989213985,0.03998221639037293,0.14253508386682592,3_sp_gt_8,12305126,0.1,3
19,5.757575757575758,2.2946032791570703,0.05177884239496808,0.17202543406659912,3_sp_gt_8,12305126,0.1,3
20,6.0606060606060606,2.0862690536353607,0.08482336426089782,0.19068176606563297,3_sp_gt_8,12305126,0.1,3
21,6.363636363636364,2.2682489505035175,0.11702834471413066,0.19011347362182662,3_sp_gt_8,12305126,0.1,3
22,6.666666666666667,2.105281317024118,0.17535635098820232,0.23978603457360492,3_sp_gt_8,12305126,0.1,3
