,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_4,2858482,0.01,3
1,0.30303030303030304,0.07379819325387883,0.10107131984833156,0.011240841926337933,3_sp_gt_4,2858482,0.01,3
2,0.6060606060606061,0.07785485105829913,0.11462215090490821,0.012444439895686027,3_sp_gt_4,2858482,0.01,3
3,0.9090909090909092,0.08361019382960502,0.12854655418274172,0.01382902200516148,3_sp_gt_4,2858482,0.01,3
4,1.2121212121212122,0.08926011304593179,0.14515297967202026,0.015294241150554534,3_sp_gt_4,2858482,0.01,3
5,1.5151515151515151,0.09658924505671844,0.16348116122434977,0.01676088789838021,3_sp_gt_4,2858482,0.01,3
6,1.8181818181818183,0.10305665869920379,0.18255232375807573,0.018274993370678016,3_sp_gt_4,2858482,0.01,3
7,2.121212121212121,0.11085342137379577,0.2036853758938441,0.020234418692440755,3_sp_gt_4,2858482,0.01,3
8,2.4242424242424243,0.1184025728523573,0.2300194868672955,0.02209262547383975,3_sp_gt_4,2858482,0.01,3
9,2.7272727272727275,0.12455863416807715,0.2536826762101458,0.024223463198677245,3_sp_gt_4,2858482,0.01,3
10,3.0303030303030303,0.13551432896797755,0.27958436077508486,0.02612393374038379,3_sp_gt_4,2858482,0.01,3
11,3.3333333333333335,0.14640290385106938,0.3071826677739887,0.02884659778875113,3_sp_gt_4,2858482,0.01,3
12,3.6363636363636367,0.16062937676483968,0.33768174211827795,0.030894971554910326,3_sp_gt_4,2858482,0.01,3
13,3.9393939393939394,0.17428323726987174,0.37049464582175695,0.03293291788509888,3_sp_gt_4,2858482,0.01,3
14,4.242424242424242,0.18770291216734344,0.3985731926770736,0.03639299877137332,3_sp_gt_4,2858482,0.01,3
15,4.545454545454546,0.20589119795962255,0.4259435738206157,0.03879825834784831,3_sp_gt_4,2858482,0.01,3
16,4.848484848484849,0.2268406089093035,0.45626015431696043,0.04121283779426753,3_sp_gt_4,2858482,0.01,3
17,5.151515151515151,0.25204967785424165,0.48126472030820305,0.04405882361531706,3_sp_gt_4,2858482,0.01,3
18,5.454545454545455,0.2755527279567038,0.5062151807943067,0.04626297300338035,3_sp_gt_4,2858482,0.01,3
19,5.757575757575758,0.308399591459169,0.5296989490267031,0.048084309326053384,3_sp_gt_4,2858482,0.01,3
20,6.0606060606060606,0.3357650766013679,0.5501704778762649,0.050537243016222345,3_sp_gt_4,2858482,0.01,3
21,6.363636363636364,0.3678679727747178,0.570358926565459,0.053432036708682615,3_sp_gt_4,2858482,0.01,3
22,6.666666666666667,0.4039024052052318,0.568844501294235,0.05701222703969896,3_sp_gt_4,2858482,0.01,3
23,6.96969696969697,0.4378357756213401,0.5717029928247603,0.06038353933094451,3_sp_gt_4,2858482,0.01,3
24,7.272727272727273,0.4793630133890779,0.565767543023201,0.06415376989794648,3_sp_gt_4,2858482,0.01,3
25,7.575757575757576,0.5193213628060105,0.5552651296323401,0.07035605988535597,3_sp_gt_4,2858482,0.01,3
26,7.878787878787879,0.5493970905205009,0.5482567842331617,0.07561808038583927,3_sp_gt_4,2858482,0.01,3
27,8.181818181818182,0.5939767457819749,0.5296713698651867,0.08248632534087984,3_sp_gt_4,2858482,0.01,3
28,8.484848484848484,0.6350766518163048,0.513018593585828,0.09053133769015322,3_sp_gt_4,2858482,0.01,3
29,8.787878787878789,0.6756173009367208,0.4856588747187641,0.0987728584583553,3_sp_gt_4,2858482,0.01,3
30,9.090909090909092,0.7233719023049836,0.46560253381585404,0.10827713719729205,3_sp_gt_4,2858482,0.01,3
31,9.393939393939394,0.7723839866543569,0.4394708942915704,0.12084696185888778,3_sp_gt_4,2858482,0.01,3
32,9.696969696969697,0.807826339217255,0.41102284151291507,0.1355479618311458,3_sp_gt_4,2858482,0.01,3
33,10.0,0.8319440536674728,0.387459045569542,0.14822988133577925,3_sp_gt_4,2858482,0.01,3
34,10.303030303030303,0.8496148593693766,0.3571721321266374,0.16699638831835031,3_sp_gt_4,2858482,0.01,3
35,10.606060606060606,0.8765409715575507,0.3298035032456204,0.1893044105532633,3_sp_gt_4,2858482,0.01,3
36,10.90909090909091,0.8740659668786558,0.30200171814013055,0.21493352450495012,3_sp_gt_4,2858482,0.01,3
37,11.212121212121213,0.8731567270705118,0.2816669188265158,0.24201872647424752,3_sp_gt_4,2858482,0.01,3
38,11.515151515151516,0.8799008721886112,0.2616978251327328,0.27647082787371235,3_sp_gt_4,2858482,0.01,3
39,11.818181818181818,0.8642257916292515,0.24826945620546448,0.3146916418053822,3_sp_gt_4,2858482,0.01,3
40,12.121212121212121,0.8566044537049569,0.2355855219114234,0.350973448222242,3_sp_gt_4,2858482,0.01,3
41,12.424242424242424,0.8512327739099546,0.22999568179916813,0.4024783569168137,3_sp_gt_4,2858482,0.01,3
42,12.727272727272728,0.8328253713727934,0.22481643038973495,0.4550500993680266,3_sp_gt_4,2858482,0.01,3
43,13.030303030303031,0.8071383701157891,0.22622233352409904,0.5043692491096036,3_sp_gt_4,2858482,0.01,3
44,13.333333333333334,0.7736797656913269,0.22996548816243,0.5677490635256328,3_sp_gt_4,2858482,0.01,3
45,13.636363636363637,0.7469166070663674,0.23858062817824793,0.6140526415395974,3_sp_gt_4,2858482,0.01,3
46,13.93939393939394,0.7273225358459764,0.2541185239762817,0.6767160123344211,3_sp_gt_4,2858482,0.01,3
47,14.242424242424242,0.7046640965952689,0.2759169892970175,0.736714199044452,3_sp_gt_4,2858482,0.01,3
48,14.545454545454547,0.6692502758271353,0.30547351802816897,0.800063006256378,3_sp_gt_4,2858482,0.01,3
49,14.84848484848485,0.6476145415378728,0.3409455385425154,0.855764214452928,3_sp_gt_4,2858482,0.01,3
50,15.151515151515152,0.6204591931536121,0.38869288820766423,0.901467321024526,3_sp_gt_4,2858482,0.01,3
51,15.454545454545455,0.5968727742610769,0.44387640488146085,0.950653471346073,3_sp_gt_4,2858482,0.01,3
52,15.757575757575758,0.5790742190715503,0.5073519336822734,0.9811534009729168,3_sp_gt_4,2858482,0.01,3
53,16.060606060606062,0.5576528649940994,0.5871265695929934,1.0018166475749533,3_sp_gt_4,2858482,0.01,3
54,16.363636363636363,0.548726198896601,0.6755523276225535,1.0142073451513258,3_sp_gt_4,2858482,0.01,3
55,16.666666666666668,0.5431678337868077,0.7809087690220028,1.0164593737507632,3_sp_gt_4,2858482,0.01,3
56,16.96969696969697,0.5498736680017874,0.8969817723267149,0.9885699826265707,3_sp_gt_4,2858482,0.01,3
57,17.272727272727273,0.5538920970377419,1.0307496346437524,0.9528713252967109,3_sp_gt_4,2858482,0.01,3
58,17.575757575757578,0.5868497917663706,1.1457774760979509,0.9234948384616297,3_sp_gt_4,2858482,0.01,3
59,17.87878787878788,0.6267462599915062,1.2321852367840258,0.8812851244152994,3_sp_gt_4,2858482,0.01,3
60,18.181818181818183,0.6647689532240898,1.3017109969770289,0.8511830751841105,3_sp_gt_4,2858482,0.01,3
61,18.484848484848484,0.7239233471243063,1.3542025081141758,0.8134021917619173,3_sp_gt_4,2858482,0.01,3
62,18.78787878787879,0.7948483274712089,1.3542109376184626,0.774563413726104,3_sp_gt_4,2858482,0.01,3
63,19.09090909090909,0.8644798792064695,1.3278867311673914,0.7377207666229444,3_sp_gt_4,2858482,0.01,3
64,19.393939393939394,0.9389525210501899,1.2763693218413612,0.719879169378267,3_sp_gt_4,2858482,0.01,3
65,19.6969696969697,0.9993257961184658,1.200318262168634,0.708826378584654,3_sp_gt_4,2858482,0.01,3
66,20.0,1.0472118555072338,1.1145424378533764,0.6985695471766152,3_sp_gt_4,2858482,0.01,3
67,20.303030303030305,1.095775907511705,1.0510516262792282,0.7120854376024014,3_sp_gt_4,2858482,0.01,3
68,20.606060606060606,1.1389816584971475,0.9564627887186509,0.7337888488642819,3_sp_gt_4,2858482,0.01,3
69,20.90909090909091,1.151610268558502,0.8810802047796213,0.7729438270513173,3_sp_gt_4,2858482,0.01,3
70,21.21212121212121,1.1480987093687254,0.8119580172413144,0.80564884002927,3_sp_gt_4,2858482,0.01,3
71,21.515151515151516,1.1154800444637272,0.7734778759554316,0.8507717707507784,3_sp_gt_4,2858482,0.01,3
72,21.81818181818182,1.087753569228698,0.7398469693940459,0.8961133642139385,3_sp_gt_4,2858482,0.01,3
73,22.12121212121212,1.0530271792072912,0.726871050671877,0.9313163513709399,3_sp_gt_4,2858482,0.01,3
74,22.424242424242426,1.0307908546732658,0.7266656158288545,0.9682303653747307,3_sp_gt_4,2858482,0.01,3
75,22.727272727272727,0.979279587531387,0.7231181326013152,1.0002348838208661,3_sp_gt_4,2858482,0.01,3
76,23.03030303030303,0.935506750596164,0.7384018256848234,1.038555355771774,3_sp_gt_4,2858482,0.01,3
77,23.333333333333336,0.8963910509045082,0.7784566319153329,1.0612989439325393,3_sp_gt_4,2858482,0.01,3
78,23.636363636363637,0.869616703423212,0.8116096495437235,1.076499156506248,3_sp_gt_4,2858482,0.01,3
79,23.93939393939394,0.8617940802897468,0.8776511267368965,1.076130073907313,3_sp_gt_4,2858482,0.01,3
80,24.242424242424242,0.8679481378548608,0.9370020166485696,1.063972785803744,3_sp_gt_4,2858482,0.01,3
81,24.545454545454547,0.891391226406482,0.995288731609602,1.0393123170044773,3_sp_gt_4,2858482,0.01,3
82,24.848484848484848,0.9066242622915359,1.0419198237017882,1.0316865752067623,3_sp_gt_4,2858482,0.01,3
83,25.151515151515152,0.9130772478886233,1.0649113408223225,1.0163095683541137,3_sp_gt_4,2858482,0.01,3
84,25.454545454545457,0.9031565142244843,1.0731039362027877,1.0072234809260374,3_sp_gt_4,2858482,0.01,3
85,25.757575757575758,0.9289217354807731,1.1024416388214582,0.9976621912352375,3_sp_gt_4,2858482,0.01,3
