,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_3,36656,0.01,3
1,0.30303030303030304,0.0600711160468255,0.09638861909521783,0.014902984597920584,3_sp_gt_3,36656,0.01,3
2,0.6060606060606061,0.0892582693414999,0.1767707837592674,0.021765371184965195,3_sp_gt_3,36656,0.01,3
3,0.9090909090909092,0.13172015077070934,0.31995504770944344,0.031258182861065284,3_sp_gt_3,36656,0.01,3
4,1.2121212121212122,0.19073153728138273,0.540185973885203,0.04400041049562603,3_sp_gt_3,36656,0.01,3
5,1.5151515151515151,0.25755151498879975,0.8647776216035377,0.05987322669904521,3_sp_gt_3,36656,0.01,3
6,1.8181818181818183,0.3230397514129926,1.2299411643322347,0.07592055757334319,3_sp_gt_3,36656,0.01,3
7,2.121212121212121,0.38357871025058055,1.6008294750585448,0.09347392839746553,3_sp_gt_3,36656,0.01,3
8,2.4242424242424243,0.4322504580908452,1.8853888864763784,0.10755285450390015,3_sp_gt_3,36656,0.01,3
9,2.7272727272727275,0.47158271416029063,2.160430143889194,0.12006536837817992,3_sp_gt_3,36656,0.01,3
10,3.0303030303030303,0.4995309459822183,2.2855802361169886,0.12787733681387892,3_sp_gt_3,36656,0.01,3
11,3.3333333333333335,0.5181123605902154,2.3846750821444913,0.1337208054934421,3_sp_gt_3,36656,0.01,3
12,3.6363636363636367,0.5319141690383926,2.409885399236471,0.1387500611721193,3_sp_gt_3,36656,0.01,3
13,3.9393939393939394,0.5439826735045209,2.4251593533195503,0.14325454152015737,3_sp_gt_3,36656,0.01,3
14,4.242424242424242,0.552148734424052,2.425096016041119,0.14652789786395337,3_sp_gt_3,36656,0.01,3
15,4.545454545454546,0.5536275400559753,2.447059933369184,0.15122905052508712,3_sp_gt_3,36656,0.01,3
16,4.848484848484849,0.5586729392077926,2.393904220828008,0.15350234919282602,3_sp_gt_3,36656,0.01,3
17,5.151515151515151,0.5614276813002954,2.370697963784226,0.15817882780441375,3_sp_gt_3,36656,0.01,3
18,5.454545454545455,0.5711050921465474,2.356109955668056,0.16217518314029764,3_sp_gt_3,36656,0.01,3
19,5.757575757575758,0.5896553344861786,2.347480017681369,0.16833729604067826,3_sp_gt_3,36656,0.01,3
20,6.0606060606060606,0.5975249047155952,2.3326409800921284,0.1725024968242545,3_sp_gt_3,36656,0.01,3
21,6.363636363636364,0.6006873813774628,2.322796860937485,0.17783498392848066,3_sp_gt_3,36656,0.01,3
22,6.666666666666667,0.6114125516365384,2.3138010630127686,0.17980384982572448,3_sp_gt_3,36656,0.01,3
23,6.96969696969697,0.6269518309606618,2.298635313167625,0.18601834563799383,3_sp_gt_3,36656,0.01,3
24,7.272727272727273,0.6375921972686764,2.2612879242549426,0.19353864726358452,3_sp_gt_3,36656,0.01,3
25,7.575757575757576,0.6502133260502676,2.243005802286584,0.20497737158321333,3_sp_gt_3,36656,0.01,3
26,7.878787878787879,0.6514218711827372,2.2351329854563993,0.21204400831987885,3_sp_gt_3,36656,0.01,3
27,8.181818181818182,0.6497275139453406,2.2118240107351443,0.22066980399008732,3_sp_gt_3,36656,0.01,3
28,8.484848484848484,0.6509062992886728,2.2130795330202804,0.22812412105505228,3_sp_gt_3,36656,0.01,3
29,8.787878787878789,0.6632306468315773,2.209714918560993,0.23734912932379998,3_sp_gt_3,36656,0.01,3
30,9.090909090909092,0.6637055377875792,2.176132568708883,0.24301316668248799,3_sp_gt_3,36656,0.01,3
31,9.393939393939394,0.667568634460868,2.1493688879457524,0.25094462780746196,3_sp_gt_3,36656,0.01,3
32,9.696969696969697,0.6841310141166426,2.1503473488856373,0.2586734987165443,3_sp_gt_3,36656,0.01,3
33,10.0,0.6925953285291357,2.143517494099917,0.26922618297675494,3_sp_gt_3,36656,0.01,3
34,10.303030303030303,0.6908122967525255,2.129433243710389,0.2795513989335772,3_sp_gt_3,36656,0.01,3
35,10.606060606060606,0.7082750499859204,2.1424386582286017,0.28539344322697435,3_sp_gt_3,36656,0.01,3
36,10.90909090909091,0.7151066156980271,2.1308218084677883,0.2959824096686702,3_sp_gt_3,36656,0.01,3
37,11.212121212121213,0.7276481124274138,2.105967394706383,0.30401261638925137,3_sp_gt_3,36656,0.01,3
38,11.515151515151516,0.7332299863726285,2.0951313453189737,0.3150819646275761,3_sp_gt_3,36656,0.01,3
39,11.818181818181818,0.7343150474813316,2.071564669178103,0.3181596918214956,3_sp_gt_3,36656,0.01,3
40,12.121212121212121,0.735533204495312,2.0446598697817406,0.32003435065469993,3_sp_gt_3,36656,0.01,3
41,12.424242424242424,0.7433751052389459,2.018608351906081,0.3260601586236938,3_sp_gt_3,36656,0.01,3
42,12.727272727272728,0.7441778702594737,2.0202145051321536,0.33072656799177463,3_sp_gt_3,36656,0.01,3
43,13.030303030303031,0.7398430979313898,1.9888070185368774,0.34457633340425997,3_sp_gt_3,36656,0.01,3
44,13.333333333333334,0.7383270944138525,1.9817727403986005,0.35052600647752263,3_sp_gt_3,36656,0.01,3
45,13.636363636363637,0.7344465090882322,1.9649818991339045,0.3557495367559704,3_sp_gt_3,36656,0.01,3
46,13.93939393939394,0.7293050763705923,1.9684459899042408,0.3643195845258267,3_sp_gt_3,36656,0.01,3
47,14.242424242424242,0.73919160019159,1.9593158857414898,0.37606289504516655,3_sp_gt_3,36656,0.01,3
48,14.545454545454547,0.7341177223933489,1.949821517963458,0.38694493740859104,3_sp_gt_3,36656,0.01,3
49,14.84848484848485,0.7231520972731371,1.9262638098676743,0.3922022119532906,3_sp_gt_3,36656,0.01,3
50,15.151515151515152,0.7072962136635141,1.9347132549113313,0.4024118112717356,3_sp_gt_3,36656,0.01,3
51,15.454545454545455,0.7033227604394459,1.950234770984208,0.4117726025180695,3_sp_gt_3,36656,0.01,3
52,15.757575757575758,0.698178081708902,1.9467061311325287,0.41914974610532973,3_sp_gt_3,36656,0.01,3
53,16.060606060606062,0.7081609177177421,1.9413450991906915,0.4297708305884246,3_sp_gt_3,36656,0.01,3
54,16.363636363636363,0.7125666584672365,1.9567765041546599,0.43627606854983153,3_sp_gt_3,36656,0.01,3
55,16.666666666666668,0.7219242515721601,1.9466042052126151,0.4392583795771324,3_sp_gt_3,36656,0.01,3
56,16.96969696969697,0.717540426221524,1.9239549320670506,0.4488300965800109,3_sp_gt_3,36656,0.01,3
