,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.01,3
1,0.30303030303030304,0.04549189807955883,0.16913171404501107,0.035512939693287233,3_sp_gt_1,8139908,0.01,3
2,0.6060606060606061,0.06803585301307868,0.3072089058114226,0.04134224321981577,3_sp_gt_1,8139908,0.01,3
3,0.9090909090909092,0.0984393087888965,0.5308415832838744,0.049785512021022646,3_sp_gt_1,8139908,0.01,3
4,1.2121212121212122,0.1361596708987404,0.8650402706369104,0.062490935835984855,3_sp_gt_1,8139908,0.01,3
5,1.5151515151515151,0.17724107610128867,1.3180255631039473,0.0813447061450779,3_sp_gt_1,8139908,0.01,3
6,1.8181818181818183,0.2175630016000588,1.7419290857253236,0.10955967414806458,3_sp_gt_1,8139908,0.01,3
7,2.121212121212121,0.24417639801088137,2.1547276454880127,0.1557235459627812,3_sp_gt_1,8139908,0.01,3
8,2.4242424242424243,0.26521079238680617,2.447857326668842,0.2302684663896734,3_sp_gt_1,8139908,0.01,3
9,2.7272727272727275,0.2749321280136593,2.534651457771747,0.33540860397841094,3_sp_gt_1,8139908,0.01,3
10,3.0303030303030303,0.27747418944724356,2.521039811760328,0.48730417239804397,3_sp_gt_1,8139908,0.01,3
11,3.3333333333333335,0.27956378731447146,2.434379074452984,0.6845351452643005,3_sp_gt_1,8139908,0.01,3
12,3.6363636363636367,0.2803645821562801,2.3273144938437063,0.9128311805519373,3_sp_gt_1,8139908,0.01,3
13,3.9393939393939394,0.2774089424580678,2.2045521648631623,1.1247107192357764,3_sp_gt_1,8139908,0.01,3
14,4.242424242424242,0.267531545432191,2.0856959597790325,1.3091965814869595,3_sp_gt_1,8139908,0.01,3
15,4.545454545454546,0.26372721111825803,1.9492002132532966,1.443128555199695,3_sp_gt_1,8139908,0.01,3
16,4.848484848484849,0.25392213547150044,1.7844953197701392,1.5269503562686968,3_sp_gt_1,8139908,0.01,3
17,5.151515151515151,0.25235254683744635,1.6836269711325311,1.5785658937617286,3_sp_gt_1,8139908,0.01,3
18,5.454545454545455,0.24932823115598982,1.6334940191298024,1.619194050177056,3_sp_gt_1,8139908,0.01,3
19,5.757575757575758,0.2505210380408012,1.5716386657465975,1.6539796378642606,3_sp_gt_1,8139908,0.01,3
20,6.0606060606060606,0.2519611436229318,1.5453562850270754,1.640632126499421,3_sp_gt_1,8139908,0.01,3
21,6.363636363636364,0.25472348468760064,1.508433876629647,1.6761770608166962,3_sp_gt_1,8139908,0.01,3
22,6.666666666666667,0.2577431205499109,1.4624576218576137,1.6499030842572688,3_sp_gt_1,8139908,0.01,3
23,6.96969696969697,0.26232663293518277,1.459865447772276,1.633964306827907,3_sp_gt_1,8139908,0.01,3
24,7.272727272727273,0.26607953282366187,1.4348525827985679,1.6184504401264874,3_sp_gt_1,8139908,0.01,3
25,7.575757575757576,0.27060893759617577,1.426803489003068,1.609373145532744,3_sp_gt_1,8139908,0.01,3
26,7.878787878787879,0.279457370992118,1.4503351112269456,1.5725283444393228,3_sp_gt_1,8139908,0.01,3
27,8.181818181818182,0.28851405450773177,1.4615860216871939,1.5938530334204808,3_sp_gt_1,8139908,0.01,3
28,8.484848484848484,0.2907464058178651,1.4549804658587,1.579628677306348,3_sp_gt_1,8139908,0.01,3
29,8.787878787878789,0.2952300891759354,1.4365291030460519,1.5376481366509847,3_sp_gt_1,8139908,0.01,3
30,9.090909090909092,0.3011873454096128,1.4270736964994235,1.5290485261211753,3_sp_gt_1,8139908,0.01,3
31,9.393939393939394,0.31028002683372424,1.46699569238562,1.5422846494454083,3_sp_gt_1,8139908,0.01,3
32,9.696969696969697,0.3189562637801175,1.4538101778376147,1.5628516057273842,3_sp_gt_1,8139908,0.01,3
33,10.0,0.3234783621350383,1.44878350809552,1.556228178786175,3_sp_gt_1,8139908,0.01,3
34,10.303030303030303,0.3303203783142185,1.442043514593727,1.514657083356835,3_sp_gt_1,8139908,0.01,3
35,10.606060606060606,0.33732183251383857,1.4267287517615261,1.525697635044884,3_sp_gt_1,8139908,0.01,3
36,10.90909090909091,0.34260299325521226,1.4322467606176015,1.5321463017512664,3_sp_gt_1,8139908,0.01,3
37,11.212121212121213,0.3516663672116155,1.404852994753849,1.5324795861944225,3_sp_gt_1,8139908,0.01,3
38,11.515151515151516,0.3641833037606545,1.3928908733446677,1.5079071894642722,3_sp_gt_1,8139908,0.01,3
39,11.818181818181818,0.371262550030552,1.3886780133808623,1.5099072027698253,3_sp_gt_1,8139908,0.01,3
40,12.121212121212121,0.3758471607213446,1.3688484444170326,1.5125954303273166,3_sp_gt_1,8139908,0.01,3
41,12.424242424242424,0.38782653074046025,1.3432350134684867,1.4866874809041413,3_sp_gt_1,8139908,0.01,3
42,12.727272727272728,0.4023083368730138,1.3504422972899437,1.4783728461746932,3_sp_gt_1,8139908,0.01,3
43,13.030303030303031,0.4171997137688698,1.369137074140975,1.470212016965795,3_sp_gt_1,8139908,0.01,3
44,13.333333333333334,0.4213763923142743,1.3731905652957608,1.4619243726897997,3_sp_gt_1,8139908,0.01,3
45,13.636363636363637,0.4260961825764885,1.3567813867229068,1.4655061598730426,3_sp_gt_1,8139908,0.01,3
46,13.93939393939394,0.4355018743109699,1.3729258459168665,1.4661884015431406,3_sp_gt_1,8139908,0.01,3
47,14.242424242424242,0.44444095123208094,1.3598644977778063,1.4576052625070899,3_sp_gt_1,8139908,0.01,3
48,14.545454545454547,0.4473856414462998,1.341120809272746,1.4592784041551539,3_sp_gt_1,8139908,0.01,3
49,14.84848484848485,0.4527113256730305,1.3506105230755212,1.4607195702004367,3_sp_gt_1,8139908,0.01,3
50,15.151515151515152,0.4648467127195197,1.3316926942619822,1.44137547275879,3_sp_gt_1,8139908,0.01,3
51,15.454545454545455,0.47126857857540616,1.3441260725794515,1.4216547647034534,3_sp_gt_1,8139908,0.01,3
52,15.757575757575758,0.4874483851033527,1.330043233018108,1.4067476553467568,3_sp_gt_1,8139908,0.01,3
53,16.060606060606062,0.49590038348502824,1.3253641857213827,1.3994497799584986,3_sp_gt_1,8139908,0.01,3
54,16.363636363636363,0.5007502199168894,1.3117221950122289,1.3988885584606363,3_sp_gt_1,8139908,0.01,3
55,16.666666666666668,0.5014412408730954,1.2953292893722599,1.3920145671081499,3_sp_gt_1,8139908,0.01,3
56,16.96969696969697,0.5144205154308552,1.2841156269203433,1.369129870888822,3_sp_gt_1,8139908,0.01,3
57,17.272727272727273,0.5190817322669387,1.2855888268544233,1.337954848524642,3_sp_gt_1,8139908,0.01,3
58,17.575757575757578,0.5248371330612054,1.284294365601063,1.3445121635556807,3_sp_gt_1,8139908,0.01,3
59,17.87878787878788,0.5396756803185393,1.2873548920598696,1.3615008619575224,3_sp_gt_1,8139908,0.01,3
60,18.181818181818183,0.5558727497738192,1.277149883857201,1.3749533233189957,3_sp_gt_1,8139908,0.01,3
61,18.484848484848484,0.5591182999433284,1.2650540440842044,1.385215084952024,3_sp_gt_1,8139908,0.01,3
62,18.78787878787879,0.5653729894789629,1.2520068729010392,1.3974666498006194,3_sp_gt_1,8139908,0.01,3
63,19.09090909090909,0.578268638265194,1.2426253948024513,1.3959918859500777,3_sp_gt_1,8139908,0.01,3
64,19.393939393939394,0.5803715117173796,1.214576638637324,1.371484677484648,3_sp_gt_1,8139908,0.01,3
65,19.6969696969697,0.589905987839633,1.2215000686177768,1.3569527614753383,3_sp_gt_1,8139908,0.01,3
66,20.0,0.6033983129535652,1.2166104493550143,1.3394310075398264,3_sp_gt_1,8139908,0.01,3
67,20.303030303030305,0.6145824083185082,1.196071752485311,1.3569936987927411,3_sp_gt_1,8139908,0.01,3
68,20.606060606060606,0.6299125530535815,1.207188989577417,1.3463684313079465,3_sp_gt_1,8139908,0.01,3
69,20.90909090909091,0.6387387055708369,1.1843262406855415,1.3169998181272542,3_sp_gt_1,8139908,0.01,3
70,21.21212121212121,0.6475639172988041,1.1955499509903977,1.3112794650125095,3_sp_gt_1,8139908,0.01,3
71,21.515151515151516,0.6550608650810875,1.1829615887305744,1.3072989277648137,3_sp_gt_1,8139908,0.01,3
72,21.81818181818182,0.6551014063590105,1.1868595439447767,1.3017664891302994,3_sp_gt_1,8139908,0.01,3
73,22.12121212121212,0.6555875618255191,1.1949850924318615,1.2698999094733716,3_sp_gt_1,8139908,0.01,3
74,22.424242424242426,0.6533067362920627,1.1932346751649872,1.2804961401661632,3_sp_gt_1,8139908,0.01,3
75,22.727272727272727,0.6599521082731074,1.184915086270576,1.2546348357245214,3_sp_gt_1,8139908,0.01,3
76,23.03030303030303,0.678708021572573,1.2112038384180581,1.2598872131069436,3_sp_gt_1,8139908,0.01,3
77,23.333333333333336,0.6864012155599523,1.221738126484251,1.2563547128224748,3_sp_gt_1,8139908,0.01,3
78,23.636363636363637,0.6880603752600322,1.2180263043174695,1.2533932162548154,3_sp_gt_1,8139908,0.01,3
79,23.93939393939394,0.7081773372485114,1.2166661919389354,1.2695451035743979,3_sp_gt_1,8139908,0.01,3
80,24.242424242424242,0.7107904545232359,1.2061269195853834,1.2696029032408627,3_sp_gt_1,8139908,0.01,3
81,24.545454545454547,0.7153304087733013,1.184002789447133,1.2652712699221218,3_sp_gt_1,8139908,0.01,3
82,24.848484848484848,0.7160585820529747,1.1738104887586727,1.2651639049500853,3_sp_gt_1,8139908,0.01,3
83,25.151515151515152,0.7213419388239812,1.1662418685753824,1.2822701297965697,3_sp_gt_1,8139908,0.01,3
84,25.454545454545457,0.7278235678378037,1.1678959819506376,1.278432297727405,3_sp_gt_1,8139908,0.01,3
85,25.757575757575758,0.7275166831811122,1.1554382540035937,1.2876734253188478,3_sp_gt_1,8139908,0.01,3
86,26.060606060606062,0.7308142271416608,1.1406661101773836,1.261564060978279,3_sp_gt_1,8139908,0.01,3
87,26.363636363636363,0.734142976397144,1.1437258279037132,1.250726643481335,3_sp_gt_1,8139908,0.01,3
88,26.666666666666668,0.738087612072757,1.128701247379202,1.2479595597203144,3_sp_gt_1,8139908,0.01,3
89,26.96969696969697,0.7534127412620846,1.145416785213343,1.2217098521727046,3_sp_gt_1,8139908,0.01,3
90,27.272727272727273,0.7552017404870023,1.1318433948511528,1.1973230837001456,3_sp_gt_1,8139908,0.01,3
91,27.575757575757578,0.7632470180351533,1.1233494693261548,1.1856425005262405,3_sp_gt_1,8139908,0.01,3
92,27.87878787878788,0.7817194667484333,1.1354244274640186,1.197882477922403,3_sp_gt_1,8139908,0.01,3
93,28.181818181818183,0.7869008070501764,1.114214943660156,1.1908953156474795,3_sp_gt_1,8139908,0.01,3
94,28.484848484848484,0.7923478527662515,1.1188266615626408,1.1678760687407812,3_sp_gt_1,8139908,0.01,3
95,28.78787878787879,0.7951393589607211,1.108343610984455,1.1559667537067349,3_sp_gt_1,8139908,0.01,3
96,29.090909090909093,0.8030538873513415,1.1055816848149613,1.1554278087656165,3_sp_gt_1,8139908,0.01,3
97,29.393939393939394,0.8193774341551419,1.1005365561839149,1.1575404271571914,3_sp_gt_1,8139908,0.01,3
98,29.6969696969697,0.8155525718264529,1.1086345496749146,1.1745609095446994,3_sp_gt_1,8139908,0.01,3
99,30.0,0.8179786445203645,1.1168095678937058,1.163047736552979,3_sp_gt_1,8139908,0.01,3
